RoiID,x,y
0_r,-0.9913787260202146,-0.1310275388494427
1_r,0.8884339395687681,-0.4590044962774327
2_r,-0.43224926677850006,0.9017541607127649
3_r,0.7279662119145297,0.6856130046279179
4_r,0.06945103578892907,0.9975853606613517
5_r,0.669264488216888,0.7430242550348473
6_r,-0.5934810513391611,0.8048479598935994
7_r,0.8263578319309761,0.563145391654948
8_r,-0.27604357481155584,0.9611451204498304
9_r,0.7128731861672344,0.7012929625755522
10_r,-0.8988857169053446,0.4381831418986209
11_r,0.8561553041467395,0.5167185826745051
12_r,-0.8499047397151832,0.526936362790042
13_r,0.8193193630539327,0.5733374050326038
14_r,-0.7945972738634429,0.6071368629637998
15_r,0.7908216827469311,0.6120466199801685
16_r,-0.9622452308243785,-0.2721839671504465
17_r,0.9607707742349197,0.2773436806837382
18_r,-0.9261756768473604,0.37709231157552414
19_r,-0.9386094688980502,0.3449815307099694
20_r,-0.5661203410921498,0.8243226053484211
21_r,0.5130697676946961,0.8583469066562073
22_r,0.4518946965538392,0.8920712870769923
23_r,0.6048577376705985,0.7963335453317995
24_r,0.35763976623999033,0.933859623086579
25_r,0.579667636630043,0.8148530110148118
26_r,0.11555555218867046,0.9933010181237955
27_r,0.5573574520722133,0.8302726475266815
28_r,-0.9088018017718807,0.4172280949717322
29_r,0.8565621430650329,0.5160438874013062
30_r,-0.003387662450895474,0.9999942610514063
31_r,0.5133992249849785,0.8581498905028355
32_r,-0.9587614858592903,0.28421191121707456
33_r,-0.7293839947100266,0.6841045136121482
34_r,-0.8000734913027421,-0.599901997112439
35_r,-0.9926493558310683,-0.12102583349396681
36_r,-0.865074764675758,0.5016429502206444
37_r,0.7923218885344266,0.6101032883775402
38_r,-0.7678675129716745,0.6406086795907036
39_r,0.761323011509061,0.6483727865232601
40_r,-0.7910909586634322,0.6116985314495224
41_r,0.8234972474005169,0.5673202641853076
42_r,-0.10132229669405177,-0.9948536523943687
43_r,0.06667369283530078,-0.9977748323782302
44_r,-0.12016236724339091,-0.9927542511954104
45_r,-0.013600390345662808,-0.9999075093507417
46_r,-0.652425324816148,-0.7578530150412844
47_r,0.23690805470284848,-0.97153207396982
48_r,-0.03130247733790796,-0.999509956006437
49_r,0.113672151473819,-0.993518313800615
50_r,0.069435186073693,-0.9975864633374021
51_r,0.3145190884851208,-0.9492511471514301
52_r,-0.04623796049637454,-0.9989304498822282
53_r,0.5990079392448487,-0.8007430829352364
54_r,-0.9690455717790033,0.24688190880189137
55_r,0.9527851282318641,0.30364534760903245
56_r,-0.2816833059510679,-0.9595074311031797
57_r,0.679500273546644,-0.7336752509813002
58_r,-0.14405924987254734,-0.9895690623560176
59_r,0.03420389417443838,-0.9994148740705502
60_r,0.009913478853701809,-0.999950858553991
61_r,0.4218592626868073,-0.9066613253165794
62_r,-0.1448031364118873,-0.9894604833504733
63_r,0.7343696730507817,-0.6787497183375594
64_r,0.12438117647656351,-0.9922345084433988
65_r,0.2982414262532302,-0.9544904657243002
66_r,-0.5411842739684777,-0.8409040245022118
67_r,-0.28172466973748445,-0.9594952881030007
68_r,-0.967553624496632,-0.25266574665197084
69_r,-0.9776949752095176,-0.21002983305853734
70_r,-0.7942053565885455,0.6076494467722955
71_r,0.25127038967556403,0.9679169332847627
72_r,-0.8271059675704171,0.5620460095421765
73_r,0.6322145242017888,0.7747933878192939
74_r,-0.8770176599463049,0.48045813822571487
75_r,0.6561962247936206,0.7545902947662056
76_r,-0.6933332419684659,0.7206171062094411
77_r,0.7312541530382541,0.682105095041595
78_r,-0.9793646688362145,-0.2021010684603846
79_r,0.9679568645811943,0.2511165193527281
80_r,-0.9856339105051447,-0.16889579725990161
81_r,0.9639479666774915,0.26609080280088027
82_r,-0.8439965854178061,0.536348545044748
83_r,0.845759971936096,0.5335635563875041
84_r,-0.9130490970841147,-0.40784965533663503
85_r,0.9697832642288604,0.24396806684814376
86_r,-0.8360573823809202,0.5486420064214517
87_r,0.8213770109371064,0.5703856632527899
88_r,-0.9664786821817449,0.25674686682218834
89_r,0.963240043673955,0.2686421710981513
