RoiID,x,y
0_r,-0.9955219414393537,0.09453074160525893
1_r,0.9782425689459903,-0.20746437605144005
2_r,-0.8518068047297201,0.5238560538885689
3_r,0.5101864639457008,0.8600638166771514
4_r,-0.3780052305292955,0.9258034582579389
5_r,0.6164429759608177,0.7873995530398735
6_r,-0.9262955406565104,0.376797783124272
7_r,0.8146224585987502,0.579991593587358
8_r,-0.5823821514537493,0.8129151418230899
9_r,0.7357218304870875,0.67728383039324
10_r,-0.9612623466392491,0.2756350832011718
11_r,0.8243451924718744,0.5660874512595838
12_r,-0.9335886808840707,0.3583464430938449
13_r,0.8042683326434461,0.5942663105010989
14_r,-0.7847105554340241,0.619862357962513
15_r,0.7632707470740158,0.6460787610860601
16_r,-0.9970238697451007,0.07709345670756636
17_r,0.9038266999655261,0.42789869627225513
18_r,-0.8689954845439167,0.4948200139728877
19_r,-0.7493589158561142,0.6621640377182585
20_r,-0.698798879439416,0.7153181984277581
21_r,0.38501580232497595,0.9229099797609526
22_r,-0.2913755214042921,0.9566087513293107
23_r,0.23812983606728472,0.9712333288570486
24_r,-0.223892504059916,0.9746138439564501
25_r,0.291804878396792,0.9564778674876939
26_r,-0.3696178386995059,0.9291838632071853
27_r,0.17930527591449574,0.9837934826906513
28_r,-0.8517484751087675,0.5239508887567729
29_r,0.7292534316175592,0.6842436927310785
30_r,-0.4415041698406496,0.8972591970674462
31_r,0.28524118198691256,0.9584557719739464
32_r,-0.950070949156442,0.3120339571460806
33_r,-0.8012964342209676,0.5982675181306385
34_r,-0.9988520178810202,-0.047902449206399154
35_r,-0.9759635551177083,0.2179337913290949
36_r,-0.8436529461762279,0.5368889130562134
37_r,0.1713489039482971,0.9852104094514598
38_r,-0.8049351837512578,0.5933627463234754
39_r,0.22103982875264075,0.9752647806756009
40_r,-0.7801861620081741,0.6255474014364182
41_r,0.280462949844575,0.9598648510213207
42_r,-0.784181245741111,-0.6205318450839737
43_r,-0.7577287224063234,-0.6525696742957112
44_r,-0.8203255872170182,-0.571896780783867
45_r,-0.7978246872092685,-0.6028895131078046
46_r,-0.9985411214303499,0.05399654171702356
47_r,-0.9546978884526741,-0.29757677649750636
48_r,-0.09965408942271525,-0.9950221397057125
49_r,-0.19133994049642342,-0.9815238268238127
50_r,-0.14836441780545506,-0.9889327555757149
51_r,0.22210094954221848,-0.9750236737862842
52_r,-0.20053314968715072,-0.9796869138882074
53_r,0.520013627800717,-0.8541579604134069
54_r,-0.9392806834765521,0.3431498153904218
55_r,0.6283901738528928,0.7778983135384143
56_r,-0.6457197302676616,-0.7635745053858597
57_r,0.649687301838679,-0.7602015551754217
58_r,-0.5442919012375237,-0.8388958947811299
59_r,-0.28471768541575887,-0.9586114094535572
60_r,-0.13535703289426057,-0.9907968861859673
61_r,0.11153302491001668,-0.9937607255428339
62_r,-0.4471801549091523,-0.8944439082430006
63_r,0.7875261224304149,-0.6162812688909249
64_r,-0.02886481909020483,-0.9995833220260856
65_r,0.321684553538538,-0.9468468954192253
66_r,-0.916180490498739,-0.40076589981857075
67_r,-0.9983048190754104,-0.05820211470529891
68_r,-0.9983785790235696,-0.056922841030594765
69_r,-0.9979424884030448,0.06411541783548359
70_r,-0.8520611004647166,0.523442336898019
71_r,-0.060756991064797865,0.9981525869997373
72_r,-0.832359856494938,0.5542355711350128
73_r,0.3240009155870371,0.9460567663915319
74_r,-0.9340553313211698,0.3571283201058795
75_r,0.13678791918222738,0.9906003551248257
76_r,-0.9258350983989388,0.37792773022308945
77_r,-0.3614867859679041,0.9323772315656794
78_r,-0.9981375498265146,0.06100351959733643
79_r,0.8965374673231761,0.4429679074033562
80_r,-0.9968516613130177,0.07928911093108454
81_r,0.9144025193430022,0.4048061639910582
82_r,-0.8248656550173828,0.5653287979909031
83_r,0.7908473305997845,0.6120134791275228
84_r,-0.9999550776310309,-0.009478379497085783
85_r,0.9177094233876769,0.3972523258647543
86_r,-0.8542087264230938,0.5199302358968251
87_r,0.8090935442037542,0.5876798751205644
88_r,-0.9785137017662328,0.20618179611040535
89_r,0.9268423421983293,0.3754507561673654
