RoiID,x,y
0_r,-0.987591805708282,0.1570427410868674
1_r,0.9838013641909545,0.17926201874644385
2_r,-0.8891072694182404,0.45769887668446263
3_r,0.16115783527054434,0.9869286445624246
4_r,-0.7138249706218884,0.700324146257662
5_r,0.4066850853670598,0.9135684100470925
6_r,-0.9028556865034769,0.4299437259920009
7_r,0.752845777945197,0.6581969561085538
8_r,-0.7913930518968478,0.6113076442988088
9_r,0.6059501083919735,0.7955026491669493
10_r,-0.9464371880158506,0.3228879792187775
11_r,0.8394677983251336,0.543409435024869
12_r,-0.9306462167752952,0.3659202333439866
13_r,0.8037161297527686,0.5950129254115282
14_r,-0.7824960805836381,0.6226555086320307
15_r,0.6686852478931792,0.7435455856949358
16_r,-0.9987930139241491,0.04911733762655758
17_r,0.9794000467934498,0.2019295552178939
18_r,-0.8652134857890814,0.5014036512392037
19_r,-0.8591344979846302,0.5117498527617127
20_r,-0.5201397787813734,0.8540811491340068
21_r,-0.02264675039916088,0.9997435288282952
22_r,-0.43714529807984115,0.8993908974360221
23_r,-0.156660142897454,0.9876525691991883
24_r,-0.5048534495817781,0.8632050699905163
25_r,-0.09765748930472809,0.9952200827030891
26_r,-0.5230805566055692,0.8522832451975441
27_r,0.013668063081604568,0.9999065870493907
28_r,-0.9246490255973903,0.3808204010856149
29_r,0.7470375356476945,0.6647818582007899
30_r,-0.5104252599590697,0.8599221201813929
31_r,-0.2607409118747338,0.965408812692571
32_r,-0.7511189819915697,0.6601668527920751
33_r,-0.6795334754869701,0.7336445013878261
34_r,-0.9459936831300553,0.3241850546639238
35_r,-0.8940791850748491,0.4479089291486811
36_r,-0.9366553989474359,0.350252283397504
37_r,0.7084215828624442,0.7057895281669809
38_r,-0.8474133573895963,0.5309337060814473
39_r,0.1413833578092983,0.9899549200340859
40_r,-0.8344254945120843,0.5511207606213404
41_r,0.403385450803901,0.9150301504664892
42_r,-0.2718711680524001,-0.9623336558801181
43_r,-0.20963533329343292,-0.9777796398099154
44_r,-0.2640924119823091,-0.9644973794911286
45_r,-0.2943497847464577,-0.9556977562880297
46_r,-0.9647932311826256,-0.2630095390444264
47_r,-0.19124569459744672,-0.9815421948422228
48_r,-0.06686597468646642,-0.9977619645725705
49_r,0.03314529650637858,-0.999450542371441
50_r,0.03811343931617738,-0.9992734165549129
51_r,0.28761456838122085,-0.957746238447428
52_r,-0.08565138235573432,-0.9963251651276167
53_r,0.40041987259927725,-0.9163317745551007
54_r,-0.9929061838383846,0.118900404806342
55_r,0.8945048162001527,0.4470583055632853
56_r,-0.5436916861888625,-0.8392850208851653
57_r,0.6820636546067866,-0.7312928044996357
58_r,-0.10094767760387112,-0.9948917343061616
59_r,-0.5423896656151918,-0.8401270414724962
60_r,0.08977786371423559,-0.9959618123592883
61_r,0.2087294055441843,-0.977973430260781
62_r,-0.21209523810265715,-0.977248999160625
63_r,0.7084760890198728,-0.7057348139951579
64_r,0.13413692974484062,-0.9909628047027547
65_r,0.3378311412651944,-0.941206734328421
66_r,-0.8225251035197411,-0.568728802635478
67_r,-0.9946406120187682,0.1033927004553373
68_r,-0.990441839537171,0.13793099491196292
69_r,-0.9480235059782832,0.31820029670932676
70_r,-0.8029651724165099,0.5960259481920315
71_r,0.08194180671663395,0.9966371150955442
72_r,-0.8490646789622727,0.5282889075446175
73_r,0.5810424240643223,0.8138732701826799
74_r,-0.8782230538648937,0.47825125865285206
75_r,0.27023999797028836,0.9627929900439768
76_r,-0.9206962891409096,0.3902798250196864
77_r,-0.04837778865749841,0.998829107867488
78_r,-0.9996946676858106,0.024709694383535288
79_r,0.9906578439590155,0.13637093952395424
80_r,-0.9933175858258891,-0.11541304405849623
81_r,0.9999981424821272,-0.0019262855640441547
82_r,-0.8783821326779832,0.4779590226752635
83_r,0.7690864458404718,0.6391447703793229
84_r,-0.341949194548371,-0.9397184378584358
85_r,0.9259869074934745,-0.377555611931335
86_r,-0.8720599995500379,0.4893989735561201
87_r,0.7480334578430099,0.6636610162585378
88_r,-0.9871205722661194,-0.1599780296958749
89_r,0.9956226941864604,-0.09346358050788264
