RoiID,x,y
0_r,-0.989502733388305,-0.14451413470610072
1_r,0.9979400415195687,0.06415347081004422
2_r,-0.8241597079768807,0.566357459391426
3_r,0.6996763049514257,0.7144599820230715
4_r,-0.318307967726535,0.9479873599028823
5_r,0.5779207492121787,0.8160928907031708
6_r,-0.8896963399129033,0.45655275646739946
7_r,0.8012921362382996,0.5982732743170643
8_r,-0.7678644230658338,0.6406123832544167
9_r,0.6557681152308995,0.7549623682890445
10_r,-0.9389559762309228,0.34403731275560134
11_r,0.8263095069148996,0.5632162969649315
12_r,-0.8833878787828184,0.4686425644975797
13_r,0.8047957972644043,0.5935517865988327
14_r,-0.8430180554005813,0.5378852634384491
15_r,0.7025953872748189,0.7115895730620986
16_r,-0.9935143053710562,0.11370718048606188
17_r,0.9381099948067713,0.3463374589060306
18_r,-0.7925269726479078,0.609836858548992
19_r,-0.5977511205482174,0.8016817273478941
20_r,-0.6038736063674545,0.7970800877164337
21_r,0.27144151884750606,0.9624549342909613
22_r,-0.18306622535154896,0.9831005823237005
23_r,0.1598466019295076,0.9871418648266524
24_r,-0.1830939521364501,0.9830954188811799
25_r,0.0986984798873229,0.9951173841695116
26_r,-0.4642717581591501,0.885692798347552
27_r,0.21719789176724824,0.9761275913868409
28_r,-0.9238580139252341,0.3827353764241839
29_r,0.7905289325029222,0.6124246936604913
30_r,-0.28559947210486364,0.958349070179118
31_r,0.2378198311279099,0.9713092846989068
32_r,-0.7930965678269603,0.6090959139444082
33_r,-0.41513251272742613,0.9097609548773817
34_r,-0.9266786457605162,0.37585460701296924
35_r,-0.8874686987653295,0.46086799272138845
36_r,-0.9280532085290354,0.3724476344472603
37_r,0.619150633190495,0.7852722397953044
38_r,-0.9017716516369879,0.4322127794884688
39_r,0.3429221758848789,0.9393638161512687
40_r,-0.9144745804672825,0.404643349330884
41_r,0.5407621008278864,0.8411755753947291
42_r,-0.5903533973101761,-0.8071448833456486
43_r,-0.6046112098374841,-0.7965207350755521
44_r,-0.7809417069991127,-0.6246039116803951
45_r,-0.45764497803508675,-0.8891350125339262
46_r,-0.999824014159718,-0.018760010561735103
47_r,-0.7581652286163815,-0.6520624832323078
48_r,-0.37016121333113466,-0.9289675297609292
49_r,-0.06638455116667535,-0.9977941105625459
50_r,-0.03265862706986835,-0.9994665626101984
51_r,0.2208473393520619,-0.9753083866182714
52_r,-0.1461991299256931,-0.9892551775834518
53_r,0.3423946113950719,-0.9395562382801221
54_r,-0.9824081968035361,0.1867461717779707
55_r,0.6647437413350178,0.7470714516544347
56_r,-0.5144224883189634,-0.8575368786416575
57_r,0.7074788894287046,-0.7067344739510303
58_r,-0.20729233643112432,-0.9782790408075817
59_r,-0.10344865157438497,-0.9946347933506406
60_r,0.03551730493367261,-0.9993690594855487
61_r,0.4004392415348943,-0.916323310744918
62_r,-0.1905490007501388,-0.9816776828993551
63_r,0.7643456976648595,-0.6448066769157941
64_r,0.18290383320971004,-0.983130806688439
65_r,0.35357864587007687,-0.9354047975736797
66_r,-0.9145442063730183,-0.40448595646966706
67_r,-0.8624242624730495,-0.5061861191366508
68_r,-0.999559069272979,-0.029692792892678004
69_r,-0.9906284857043749,0.13658403086053406
70_r,-0.6455336009784577,0.7637318697472075
71_r,0.19570822335459512,0.9806621692250586
72_r,-0.8147461840112523,0.5798177768919539
73_r,0.5446712615931547,0.8386496380011303
74_r,-0.9499470430216916,0.3124109695939824
75_r,0.43260596469630364,0.9015830953439652
76_r,-0.7805042987844779,0.6251504124101669
77_r,0.10588384404300265,0.9943785039420393
78_r,-0.9949192398432457,0.10067623318336376
79_r,0.9747231183662337,0.2234162921530459
80_r,-0.9977648521845403,0.06682287695304247
81_r,0.9246307280721692,0.3808648241908866
82_r,-0.8867010498794445,0.4623432127237841
83_r,0.7311789243361143,0.6821857367420204
84_r,-0.9943908675693878,-0.10576765615861301
85_r,0.9239744361497114,0.38245423037411014
86_r,-0.9142248512840893,0.4052072548515361
87_r,0.7677668259896543,0.640729349841407
88_r,-0.9813819676886056,0.1920662141933863
89_r,0.8707795902065583,0.4916735730995277
