RoiID,x,y
0_r,-0.6526491203403868,-0.7576602910751152
1_r,0.5147952357997233,-0.8573131621567376
2_r,-0.9245274744115859,0.38111539547470646
3_r,0.7878002335283866,0.6159308275479101
4_r,-0.42795383785311986,0.9038005920744034
5_r,0.6104877374498671,0.7920257073311215
6_r,-0.9245268395351353,0.3811169368875458
7_r,0.8443683827123707,0.5357630370624097
8_r,-0.7673591467807411,0.641217543427846
9_r,0.6891932064618608,0.7245776168433623
10_r,-0.9724940913171468,0.23292754170795676
11_r,0.8583966719550409,0.5129865027883869
12_r,-0.9523190289752855,0.305104021423893
13_r,0.8328633659972905,0.5534786466259997
14_r,-0.8469327546860502,0.5317000163421646
15_r,0.7292964986995408,0.6841977899942653
16_r,-0.9988658027506099,0.04761413365880653
17_r,0.9362507329623379,0.3513325540450232
18_r,-0.9185730369057387,0.39525127861990456
19_r,-0.8331508130553279,0.5530458566202103
20_r,-0.31742039671757954,0.9482849205835664
21_r,0.4028053445752333,0.9152856675656639
22_r,-0.40606929553954946,0.9138422864569916
23_r,0.19432879121107,0.9809364495875416
24_r,-0.328523031311565,0.9444959587380286
25_r,0.19419424315380873,0.9809630951593573
26_r,-0.20520311952971618,0.9787194072614893
27_r,0.3351787307182274,0.9421545611455834
28_r,-0.9195476237141004,0.3929785818332539
29_r,0.7894425145215738,0.6138244987117973
30_r,-0.4702615086021803,0.8825271169375427
31_r,0.022353039633266077,0.999750138940327
32_r,-0.8833765474977169,0.46866392394114403
33_r,-0.7546552945190966,0.6561214710766269
34_r,-0.9544179945261413,0.29847326532640056
35_r,-0.9571181494146688,0.28969785268188725
36_r,-0.7710522322297763,0.6367719006649802
37_r,0.6737810630542213,0.7389310369119622
38_r,-0.7191851947341957,0.6948184325467381
39_r,0.5847717733281035,0.811197862034015
40_r,-0.6146413774724979,0.788806678296089
41_r,0.6560408322871927,0.7547253971521021
42_r,-0.20886199997240135,-0.9779451220429333
43_r,0.05799673139569376,-0.998316771426447
44_r,-0.45106490827682916,-0.8924911451451966
45_r,-0.07227380776775046,-0.997384827120892
46_r,-0.994358468229764,-0.10607183392364296
47_r,-0.02870348585034578,-0.9995879675985693
48_r,0.005762756947771282,-0.9999833930110785
49_r,0.12302732077629841,-0.9924032826955832
50_r,0.03826211618837504,-0.9992677353140662
51_r,0.31000444888533185,-0.950735104500455
52_r,-0.09911744952728575,-0.9950757385326443
53_r,0.6016550488515368,-0.7987560317137653
54_r,-0.9746563915998664,0.22370721082989684
55_r,0.9233987344566016,0.3838421227740608
56_r,-0.18262350122067803,-0.9831829166143183
57_r,0.7160358458973594,-0.6980635098417959
58_r,0.05848191088770765,-0.998288466035473
59_r,0.15805365209981298,-0.9874305232718616
60_r,0.14793017266033412,-0.9889978060841698
61_r,0.4241866257262162,-0.9055747915094963
62_r,-0.06293510561539278,-0.9980176194101749
63_r,0.8031364475825932,-0.5957951357388895
64_r,0.07607852307149533,-0.9971018279022539
65_r,0.4260728331019436,-0.9046888624772014
66_r,-0.9995131490553313,-0.03120034488771924
67_r,-0.9524870289123891,-0.304579146509764
68_r,-0.9845793493949133,0.17493856494305624
69_r,-0.9845793493949133,0.17493856494305624
70_r,-0.7820113941774305,0.6232641320583691
71_r,0.3634224797176314,0.9316244415778043
72_r,-0.7793351890098859,0.6266072628635423
73_r,0.6807059389993045,0.7325567715413259
74_r,-0.7089109323421775,0.7052980138806582
75_r,0.5113813902231845,0.8593538691642183
76_r,-0.7242004607866108,0.6895895089774762
77_r,0.3648113025412509,0.9310814741046465
78_r,-0.9988658027506099,0.04761413365880653
79_r,0.9509744305990222,0.30926951144305725
80_r,-0.9989230030878111,0.04639861140180008
81_r,0.9293966483844532,0.3690824681653874
82_r,-0.8338269054042352,0.5520259869116357
83_r,0.8434340381599558,0.5372327449481622
84_r,-0.9670088148242347,-0.25474290738685845
85_r,0.9833695400482108,0.18161592917464284
86_r,-0.8688593677433312,0.4950589837834971
87_r,0.8123081045439591,0.5832285506137208
88_r,-0.981381007834723,0.1920711190146069
89_r,0.95237017779533,0.30494432696414553
