RoiID,x,y
0_r,-0.9665931598920663,-0.25631554288999364
1_r,0.8972763343056204,-0.44146933400696436
2_r,-0.7942122812584925,0.6076403916420512
3_r,0.756492162959145,0.6540027544421638
4_r,0.34634059497653213,0.9381088367405747
5_r,0.6988513374243184,0.7152669478852308
6_r,-0.991349357071431,0.1312495435397297
7_r,0.8788977059521841,0.47701029356863917
8_r,-0.5199912117583981,0.8541716078512599
9_r,0.8066363826492154,0.5910480056667975
10_r,-0.9774439741255218,0.21119487311534096
11_r,0.8248825084304982,0.5653042064450106
12_r,-0.9403364037703811,0.3402461488767274
13_r,0.7990106137266981,0.6013169194794934
14_r,-0.8804254252377377,0.47418463489243307
15_r,0.7573695327278299,0.6529865157479092
16_r,-0.9949988527016163,-0.09988634008887783
17_r,0.9011440726331905,0.43351973248952475
18_r,-0.8889345658990804,0.45803420695448666
19_r,-0.8528439573202119,0.5221658536723426
20_r,-0.36480893382214963,0.9310824026296498
21_r,0.41427267284909786,0.9101528175551159
22_r,0.053310608933557005,0.9985779764329802
23_r,0.6368265759301451,0.771007075235067
24_r,0.42599651846064773,0.9047247998551111
25_r,0.6034843379865209,0.7973748504129996
26_r,0.07202330324765617,0.9974029483937634
27_r,0.624447723054586,0.781066603954552
28_r,-0.9202206153990156,0.39140007281349826
29_r,0.721712403329652,0.6921930405800905
30_r,-0.30622999425795316,0.9519575562154653
31_r,0.471690275740726,0.8817643008169604
32_r,-0.9546540151707141,0.29771749835832967
33_r,-0.7488131164019459,0.6627811964078517
34_r,-0.9997790528814375,-0.02102007444976612
35_r,-0.9828214641392892,0.1845588436431002
36_r,-0.9199289570309328,0.3920850826850207
37_r,0.3457317594616202,0.9383333885153633
38_r,-0.8410554125329385,0.5409489727744377
39_r,0.39247129277013343,0.919764253726654
40_r,-0.883023025021978,0.4693296660347491
41_r,0.483107415181393,0.875561090894441
42_r,-0.02215922529002098,-0.9997544532893118
43_r,-0.01134543565012077,-0.999935637359296
44_r,-0.13773637814405684,-0.9904689233209276
45_r,-0.085586851195751,-0.9963307124718519
46_r,-0.8471329268667469,-0.5313810323139069
47_r,-0.354085747633701,-0.9352129593869715
48_r,0.021802567042163785,-0.9997622946251653
49_r,0.17705245321811586,-0.9842014158760644
50_r,0.12168398865046054,-0.9925688913863423
51_r,0.24601602027370886,-0.9692657611585929
52_r,-0.20673548984012474,-0.9783968683925125
53_r,0.4803025575749518,-0.8771028734274194
54_r,-0.9869154090472781,0.16123886979445962
55_r,0.8573425096244915,0.5147463619429838
56_r,-0.47166834660032303,-0.8817760294696625
57_r,0.6948508599047857,-0.7191538624557083
58_r,-0.008509776202070812,-0.9999637895603376
59_r,0.04510105956431985,-0.9989824275236201
60_r,-0.07426583468943915,-0.9972384782697388
61_r,0.5203174268415147,-0.8539729337777612
62_r,-0.24127004093580706,-0.9704580174469453
63_r,0.8830305004349676,-0.46931559935511885
64_r,0.12979582873960635,-0.9915407402923526
65_r,0.32611311386362873,-0.9453307536408361
66_r,-0.7343308739765235,-0.6787916946170032
67_r,-0.7590539596170499,-0.6510277133953322
68_r,-0.990014723363019,0.14096398358909432
69_r,-0.9876546411143009,0.1566470771001208
70_r,-0.8108153031068728,0.5853020955803993
71_r,0.040276127540095914,0.999188586748355
72_r,-0.899935247472027,0.4360235646733711
73_r,0.46612506244371166,0.8847188391199334
74_r,-0.9025402470465866,0.43060550528142316
75_r,0.3850077434923825,0.9229133412541546
76_r,-0.9549699500615089,0.29670253280707437
77_r,0.022414026852335425,0.9997487725524868
78_r,-0.9988537631309458,-0.047866040124691235
79_r,0.9525735570619047,0.3043084228348721
80_r,-0.9788966509518011,-0.20435592517541595
81_r,0.9111443036725367,0.41208743701487927
82_r,-0.9472399751627497,0.3205252367795819
83_r,0.8218705071046201,0.5696743529117093
84_r,-0.9964304293754784,-0.0844179852525822
85_r,0.9884737320944936,0.151392464799863
86_r,-0.9539303682878473,0.30002808249666757
87_r,0.8032266234516408,0.5956735600779944
88_r,-0.99992718330888,0.012067526205251785
89_r,0.9508843026395357,0.3095465076161455
