RoiID,x,y
0_r,-0.1025151431755062,-0.9947314389197459
1_r,0.5325634609741546,-0.846390070980311
2_r,-0.8058127679019271,0.5921703943107842
3_r,0.8601288910849216,0.5100767411441459
4_r,-0.043952679298174625,0.9990336128103408
5_r,0.6468444798631949,0.7626219358005359
6_r,-0.9966561155881158,0.08171031744134276
7_r,0.9269734187728657,0.3751270138216412
8_r,-0.5321450083089225,0.8466532273485964
9_r,0.807058692862565,0.590471222389746
10_r,-0.9856857810709433,0.1685928140877121
11_r,0.8935288401490951,0.44900580044878274
12_r,-0.8872822083176571,0.46122692796723413
13_r,0.8409158389009059,0.5411659170346937
14_r,-0.7166864516372126,0.6973955317930977
15_r,0.7641145198123637,0.6450806145276682
16_r,-0.9154123575525978,-0.4025173430521577
17_r,0.9735690347956334,0.228392932759069
18_r,-0.9090967685447704,0.41658499980254554
19_r,-0.8741166074294698,0.48571612074272036
20_r,-0.36720676542246505,0.9301393390245206
21_r,0.5117469119274494,0.8591362504553576
22_r,-0.15914595291923528,0.9872550644962155
23_r,0.4175184762162181,0.908668432002284
24_r,-0.06420752934338649,0.9979365666533074
25_r,0.4620379279604315,0.8868601643628811
26_r,-0.07624456191738922,0.9970891458423718
27_r,0.5286970794328785,0.8488105776372565
28_r,-0.9145732515873201,0.4044202828295417
29_r,0.8544627519933636,0.5195126600484051
30_r,-0.41062816638969885,0.9118028884892323
31_r,0.20475123396815834,0.9788140429388223
32_r,-0.9129116382153797,0.4081572472392715
33_r,-0.6751432148181885,0.7376866796451989
34_r,-0.9948896529284003,0.10096818966824811
35_r,-0.9752955698103308,0.2209039352820516
36_r,-0.9209593399627661,0.3896586860948922
37_r,0.7325184746984769,0.6807471498351048
38_r,-0.702899442912527,0.7112892318228707
39_r,0.7154687277667617,0.6986447577708623
40_r,-0.5886176867502984,0.8084115395111888
41_r,0.8508176084906377,0.525461126613471
42_r,0.025892456984927533,-0.9996647326283842
43_r,0.15704463431033266,-0.9875915046886415
44_r,-0.014824920098407697,-0.9998901033375278
45_r,0.0778560164304164,-0.996964612241074
46_r,-0.3332840728530077,-0.9428264541803902
47_r,0.27560198252297136,-0.9612718367133138
48_r,0.14230798050103896,-0.9898224261606207
49_r,0.28727565202369,-0.9578479510655681
50_r,0.05774242857604617,-0.9983315125093577
51_r,0.2988450153900322,-0.9543016580172575
52_r,-0.015959289564868192,-0.9998726390534736
53_r,0.42442286994964046,-0.9054640933301551
54_r,-0.971302374104248,0.23784804859933792
55_r,0.9892315260504476,0.14635909640616387
56_r,-0.20751141084180136,-0.9782325949482676
57_r,0.6239849558784225,-0.7814363509127568
58_r,0.013917643508267203,-0.9999031424115155
59_r,0.0403421756101645,-0.999185921228898
60_r,0.09716060519578136,-0.9952687141657559
61_r,0.4311878864589265,-0.9022621586143447
62_r,-0.11707852816462176,-0.9931226584989343
63_r,0.7021434572086866,-0.7120355063151778
64_r,0.1649776487669466,-0.9862973040023005
65_r,0.37798791146007993,-0.9258105291234453
66_r,-0.7986747730335808,-0.60176291058022
67_r,-0.7207000634664228,-0.6932470073453081
68_r,-0.971840009629343,-0.23564165472186935
69_r,-0.9879969409547442,-0.15447342722987878
70_r,-0.7417990549997623,0.670622218913313
71_r,0.2724685900831264,0.9621646770793056
72_r,-0.8626326819306278,0.5058308556905441
73_r,0.7899123813071915,0.6132197226624
74_r,-0.862846192296896,0.5054665636090423
75_r,0.5959733657919116,0.8030042003046663
76_r,-0.9409239706672223,0.3386178954724766
77_r,0.7273651385635119,0.6862506483107643
78_r,-0.9363190537172522,-0.3511504317977381
79_r,0.9935324060821776,0.1135489118203255
80_r,-0.9412693175878286,-0.33765672976134065
81_r,0.9672306883795535,0.25389917856025873
82_r,-0.8040041655451524,0.5946236624186454
83_r,0.8212981910948043,0.5704991496629733
84_r,-0.5959040867838352,-0.8030556103479931
85_r,0.9929512559037511,0.11852341545123975
86_r,-0.7841104729174083,0.6206212727314521
87_r,0.7493633225739605,0.662159051439668
88_r,-0.9656935393212216,0.25968439445540586
89_r,0.919202404758361,0.39378539431943116
