RoiID,x,y
0_r,-0.9960456614959795,0.08884276439710823
1_r,0.8311978229338204,0.5559767755793731
2_r,-0.7674443253914842,0.6411155929978717
3_r,0.5433799134568172,0.839486907441882
4_r,-0.19604306199523158,0.9805952862950505
5_r,0.5830569703303409,0.8124312695838631
6_r,-0.9030803164105583,0.4294716971802387
7_r,0.7994632846890722,0.6007149531500948
8_r,-0.7086014472017365,0.7056089475415693
9_r,0.7394692283934278,0.6731903586167336
10_r,-0.9483441470510523,0.3172434023545722
11_r,0.8162773149606178,0.5776602318652148
12_r,-0.9302723334615496,0.3668697083070143
13_r,0.8033789771527673,0.595468065948498
14_r,-0.803905095886736,0.5947575933999302
15_r,0.7016669762364092,0.7125050548835735
16_r,-0.9964381628616269,0.08432665783493624
17_r,0.8920856009273926,0.45186643868923726
18_r,-0.8529385835400746,0.522011274012697
19_r,-0.4749411403179871,0.8800175624720681
20_r,-0.3527036031512485,0.9357350944914333
21_r,0.32006246567158253,0.9473964412258346
22_r,0.0402727428364243,0.9991887226688057
23_r,0.5780744434296048,0.8159840291258186
24_r,-0.169720597112209,0.9854922207908786
25_r,0.21291617804169838,0.9770704680383958
26_r,-0.10016557963311777,0.9949707811049775
27_r,0.18356890011865665,0.9830068451597167
28_r,-0.8628388495287689,0.5054790974573142
29_r,0.5338736577442196,0.8455642589432264
30_r,-0.44132309140569226,0.8973482755391362
31_r,0.12333336485042319,0.9923652956346899
32_r,-0.7226303868905821,0.6912346361969366
33_r,-0.36460197171533837,0.9311634661850534
34_r,-0.9503320524737409,0.3112378314438337
35_r,-0.7688340689394938,0.6394483344053484
36_r,-0.7992710617439185,0.6009706882343535
37_r,0.2580418753361994,0.9661337321240792
38_r,-0.7130191660139726,0.7011445409994034
39_r,0.4929639735069594,0.8700497220252749
40_r,-0.7694717243923956,0.6386808780294447
41_r,0.5713491194478654,0.8207071232308216
42_r,-0.19904806240198705,-0.9799897273456256
43_r,-0.15247942426273348,-0.988306643683337
44_r,-0.3209434893946165,-0.9470983438962989
45_r,-0.18318907981717328,-0.9830776967288555
46_r,-0.8737861656469335,-0.4863103263075794
47_r,-0.40808348215924084,-0.9129446134298015
48_r,-0.03710959849605381,-0.9993111998756854
49_r,0.035843431431117304,-0.9993574161128791
50_r,0.06272464346428708,-0.9980308690171678
51_r,0.2489559945758605,-0.968514795639464
52_r,-0.036821005509764554,-0.9993218741723554
53_r,0.3847974648663105,-0.9230010326005849
54_r,-0.931192209499458,0.36452855355247094
55_r,0.8370993013882855,0.5470509634683846
56_r,-0.4623250410904047,-0.8867105228872811
57_r,0.7861421401977566,-0.6180457338673173
58_r,-0.2592417216750682,-0.9658124691246492
59_r,-0.10167085918262526,-0.9948180896274698
60_r,0.08056644681241826,-0.9967492383531438
61_r,0.3020045178587339,-0.9533064910492631
62_r,-0.21316621450263418,-0.9770159468709712
63_r,0.819619885307163,-0.5729077058472811
64_r,0.1331142350190666,-0.9911006994097609
65_r,0.1473482037422548,-0.9890846775590911
66_r,-0.8746721546445226,-0.4847149854964804
67_r,-0.9019278613290617,-0.4318867079093217
68_r,-0.9999299232815865,-0.01183830402390248
69_r,-0.9335285675315943,0.3585030125387073
70_r,-0.7470069631977628,0.664816212124613
71_r,0.1655097224177499,0.9862081579454074
72_r,-0.7538418635372147,0.6570558906718568
73_r,0.3872738666182601,0.9219647232654096
74_r,-0.803659120498816,0.5950899232653817
75_r,0.2713724897935467,0.962474399852716
76_r,-0.7528587304952586,0.6581821407864434
77_r,-0.028727437012206408,0.9995872811196508
78_r,-0.9997335084776745,0.023084831798140165
79_r,0.8781366986936264,0.47840979896132674
80_r,-0.9979870127229008,0.06341860611001221
81_r,0.9574069273296426,0.288742051923681
82_r,-0.8622170137735178,0.5065390601567271
83_r,0.787617521877352,0.6161644568926771
84_r,-0.9377774439641459,-0.34723689427651694
85_r,0.997363699891223,-0.07256476084021697
86_r,-0.8940734839952964,0.44792030913696335
87_r,0.7555584903041358,0.6550811907474497
88_r,-0.9842108935084122,0.17699975666932208
89_r,0.8990606509620804,0.437824100538253
