RoiID,x,y
0_r,-0.5347783020399512,-0.8449924013200438
1_r,0.8813777360453202,-0.4724121915907166
2_r,-0.9510286028975995,0.30910287177219803
3_r,0.8762296973393005,0.48189367163153923
4_r,0.32124646637620125,0.9469956205984988
5_r,0.7264756558843282,0.687192200235131
6_r,-0.9662927534638134,-0.2574457210466801
7_r,0.8875435029728925,0.4607239167568632
8_r,-0.42947468966201635,0.903078893745372
9_r,0.7720150916971494,0.6356041982953388
10_r,-0.9574630218719632,0.2885559894093654
11_r,0.842047896802768,0.5394027602840634
12_r,-0.9023982342038672,0.430903032648757
13_r,0.8185292716655195,0.574464820554628
14_r,-0.8117175462877565,0.5840501882676439
15_r,0.7818625894467338,0.6234507920193005
16_r,-0.999909013494293,-0.013489337893796208
17_r,0.93857505574575,0.34507515559469826
18_r,-0.9619018951687346,0.27339484296912137
19_r,-0.9849175101950518,0.17302454043348045
20_r,-0.5124083918436537,0.8587418927756786
21_r,0.5468350293816177,0.8372403774082536
22_r,0.3320274798905551,0.9432697115105341
23_r,0.6525505120901006,0.7577452257573588
24_r,0.539148821249429,0.8422105119547972
25_r,0.6052680307091104,0.7960217392147134
26_r,0.22856211261593556,0.973529331275156
27_r,0.6244854283614231,0.7810364578351879
28_r,-0.7911586034848417,0.6116110381411023
29_r,0.861117796639978,0.5084054867415658
30_r,-0.010595044334787989,0.9999438698840559
31_r,0.5964939610108347,0.8026175633614414
32_r,-0.9405732150428545,0.3395909660345203
33_r,-0.5946496713889202,0.8039849285598084
34_r,-0.999994028403669,-0.0034555427897241453
35_r,-0.9060460046413602,-0.4231791985645828
36_r,-0.925252939016394,0.37935075705604837
37_r,0.712385504466129,0.7017883517770799
38_r,-0.8561012424567839,0.5168081469447787
39_r,0.7553353090766486,0.6553385149237005
40_r,-0.8001490350849124,0.599801233635119
41_r,0.809033012773967,0.5877632031071134
42_r,-0.10754600322468934,-0.9942001078532625
43_r,0.12711695805175352,-0.9918877338485278
44_r,-0.10315533331416668,-0.9946652575455054
45_r,0.059993598548622816,-0.9981987606680142
46_r,-0.6520513344363695,-0.7581748178623225
47_r,0.18710604947537954,-0.9823397186496293
48_r,0.015701256105413963,-0.9998767262354941
49_r,0.1279038594492423,-0.9917865699466688
50_r,0.0672409723849358,-0.997736763160812
51_r,0.318450518665213,-0.9479394835262515
52_r,0.0017590486218979642,-0.9999984503275353
53_r,0.48495399306489023,-0.8745396620952296
54_r,-0.9897464186857718,0.14283565512214877
55_r,0.9315363904460061,0.3636481145686863
56_r,-0.0731317519749319,-0.9973222861622797
57_r,0.5423608747215223,-0.8401456282034335
58_r,-0.15878883976617364,-0.9873125643443623
59_r,-0.06826700866938595,-0.9976670846947627
60_r,0.0894716833194857,-0.9959893646371819
61_r,0.3223281401516388,-0.9466279976559023
62_r,-0.14933665342248326,-0.9887864078359564
63_r,0.7841030059891252,-0.6206307056657567
64_r,0.1649776487669466,-0.9862973040023005
65_r,0.2439426820299599,-0.9697896497597346
66_r,-0.6567149777844588,-0.7541388693658445
67_r,-0.327665615275322,-0.9447937560501249
68_r,-0.999218207269797,-0.0395343924691034
69_r,-0.996764980651999,-0.08037144762091417
70_r,-0.8514544849928671,0.5244285067393809
71_r,0.47522887324945373,0.8798622144873197
72_r,-0.760102270791669,0.6498034597299549
73_r,0.7505273452226433,0.6608393924000443
74_r,-0.8891232074139274,0.45766791488155995
75_r,0.6508936768244803,0.7591689008854342
76_r,-0.8819509528146096,0.4713411872443192
77_r,0.5715418851198426,0.8205728921630883
78_r,-0.999937827891232,-0.011150683054375334
79_r,0.9269363458580832,0.37521861469894363
80_r,-0.9970158229740481,0.07719744862158849
81_r,0.9588694507998975,0.2838474490743584
82_r,-0.8381433981489922,0.5454499446420886
83_r,0.8209424664214853,0.5710109156227635
84_r,-0.9919370343903264,-0.1267316697213608
85_r,0.9963896078654049,0.08489844786649593
86_r,-0.8783747244708516,0.4779726366717943
87_r,0.8027567229772098,0.5963066682807525
88_r,-0.9814135587882107,0.19190472533561348
89_r,0.9276562613952946,0.37343521351257725
