RoiID,x,y
0_r,-0.9663534169099067,-0.25721793870929655
1_r,0.5426995077516527,-0.8399269232493779
2_r,-0.8283181297796632,0.5602580407912999
3_r,0.5457873572822841,0.8379237185745511
4_r,-0.371000057408606,0.9286328421216782
5_r,0.5783082791239146,0.815818321161728
6_r,-0.9030815156951236,0.4294691757482636
7_r,0.8318310092415359,0.5550289815651976
8_r,-0.7353351171642787,0.6777036694342314
9_r,0.670766451890465,0.7416686362015876
10_r,-0.9805004268901203,0.19651694766109698
11_r,0.8344588235474906,0.5510702955241209
12_r,-0.9603181935558149,0.27890673038673086
13_r,0.8172078738023781,0.5763430314296584
14_r,-0.9218582509374093,0.3875272426673985
15_r,0.7131039144988642,0.7010583471048347
16_r,-0.9917998931772272,0.12780050774268845
17_r,0.8643545005925702,0.5028829844244979
18_r,-0.6725572620119092,0.7400450838958682
19_r,-0.6306283219706769,0.7760849907692906
20_r,-0.37961076703639335,0.9251462934119569
21_r,0.37353356951202404,0.9276166617724084
22_r,-0.32159891251358813,0.9468759879860729
23_r,0.34883909898529525,0.9371826292702478
24_r,-0.3047936575449132,0.9524184084234587
25_r,0.12473977903073137,0.9921894909390161
26_r,-0.25172541807071325,0.9677986941156349
27_r,0.3689053530724819,0.9294669651244883
28_r,-0.9324780009981098,0.36122676525532343
29_r,0.8223506079351144,0.5689810863222072
30_r,-0.27470903067883384,0.9615274031954184
31_r,0.19776691470915975,0.9802490735447429
32_r,-0.8334561458971063,0.5525856054933096
33_r,-0.22263748076282266,0.9749013029901926
34_r,-0.8947785198960773,0.44651024475368856
35_r,-0.8126717600078971,0.5827217239205416
36_r,-0.9386685282211797,0.3448208120561949
37_r,0.6509977443149518,0.7590796631569097
38_r,-0.898686869795777,0.43859082146766637
39_r,0.619492893860228,0.7850022631893651
40_r,-0.9181443009012193,0.39624618800590955
41_r,0.6332754944589641,0.7739264480253495
42_r,-0.5670046263953034,-0.8237146050666557
43_r,-0.7707553290112796,-0.6371312390801436
44_r,-0.528764347133879,-0.8487686741900277
45_r,-0.43561502716772277,-0.9001330706958215
46_r,-0.9999768319387103,0.006806797746264485
47_r,-0.9894573839675262,-0.144824307235382
48_r,-0.17501042906908454,-0.98456657780035
49_r,-0.05641449860952398,-0.9984074324818742
50_r,0.015304326547014887,-0.9998828802617458
51_r,0.11741014145675818,-0.9930835085609857
52_r,-0.11665811840473775,-0.993172128702656
53_r,0.6179606231694345,-0.7862090451327357
54_r,-0.9863979364766271,0.1643749024973552
55_r,0.8917979577670516,0.45243386320947604
56_r,-0.5018153784868491,-0.8649747517417762
57_r,0.6912752771757277,-0.7225915074186041
58_r,-0.05731533553815063,-0.9983561232127179
59_r,-0.0027157466146597144,-0.9999963104018925
60_r,0.09873018355957286,-0.9951142384112094
61_r,0.26407429482628986,-0.9645023392763696
62_r,-0.2656545869526143,-0.9640682738089023
63_r,0.8062208556545467,-0.5916146789167412
64_r,0.1327113003922222,-0.99115473443315
65_r,0.20569219849576734,-0.9786167360735205
66_r,-0.8589777152784448,-0.5120129699529083
67_r,-0.8533454496436588,-0.5213458929504048
68_r,-0.9994105438116548,0.03433017787720795
69_r,-0.9922750475214015,-0.1240573460046582
70_r,-0.7181755575109027,0.6958619601410797
71_r,0.27505013047455124,0.9614298854534783
72_r,-0.8400975163025871,0.5424353987447672
73_r,0.6096792201898876,0.7926482494034143
74_r,-0.9045646753039727,0.42633642437347036
75_r,0.42146361906222835,0.9068453099069909
76_r,-0.7943129206205297,0.6075088334326889
77_r,0.23590360106672853,0.9717764604637585
78_r,-0.9939894136920693,0.10947622312448498
79_r,0.8761408882871133,0.48205512395096795
80_r,-0.9991925584454837,0.04017746531182606
81_r,0.9234148346642373,0.3838033889668744
82_r,-0.9379779353307428,0.3466949543130641
83_r,0.8079015244187986,0.5893175084904252
84_r,-0.9999566604862957,0.009309901150059747
85_r,0.929370330871827,0.369148731585225
86_r,-0.9419111867441847,0.335862047070923
87_r,0.796640243674676,0.6044537377609013
88_r,-0.9855017483049908,0.16966526101929874
89_r,0.955225769439644,0.29587789237303846
