RoiID,x,y
0_r,-0.9938244666661454,-0.11096361808523421
1_r,0.9508820409044082,0.3095534514896184
2_r,-0.7765723706704146,0.63002805163341
3_r,0.8174362376245676,0.5760190895289822
4_r,-0.18624786514946906,0.9825027887763121
5_r,0.5771600593973946,0.8166310453743846
6_r,-0.915011471132412,0.4034278128275367
7_r,0.8389782643221981,0.5441649289456316
8_r,-0.7272089157906764,0.6864161934580365
9_r,0.7205078623831284,0.6934467671768839
10_r,-0.9457061334916679,0.325022932486533
11_r,0.8118605290676081,0.5838514192557287
12_r,-0.9229412523885822,0.3849408285940471
13_r,0.823607261189405,0.5671605397001024
14_r,-0.8410426990929495,0.5409687385760618
15_r,0.7495442107085344,0.6619542847133695
16_r,-0.9923161361984822,0.12372826480313089
17_r,0.9548147075973212,0.29720173620448836
18_r,-0.9932351649012867,0.11612020887332108
19_r,-0.8994268778646418,0.4370712539539827
20_r,-0.5332871001381039,0.8459343162087211
21_r,0.43938126472978645,0.8983006751473831
22_r,0.11873281322610359,0.9929262386935132
23_r,0.4417062682187523,0.8971597230289006
24_r,0.19463342558815322,0.9808760509149919
25_r,0.3720158371091072,0.9282263814531545
26_r,-0.03165460850300357,0.999498866476413
27_r,0.26138423610069306,0.9652348314103292
28_r,-0.9125755590639651,0.4089081156074263
29_r,0.8329926152791552,0.5532841057466971
30_r,-0.15539721911469712,0.987852064919069
31_r,0.4235434880977628,0.9058757707311201
32_r,-0.8421503048923754,0.5392428596517646
33_r,-0.5909168667520565,0.8067324552191029
34_r,-0.975364803892281,0.2205980439207225
35_r,-0.9069312922163081,0.4212785623630738
36_r,-0.8178878008023172,0.5753777396669152
37_r,0.7245965221588172,0.6891733296337188
38_r,-0.9079080813773113,0.4191693140958361
39_r,0.6499373668837515,0.7599877746986866
40_r,-0.9149774370151335,0.40350500401020667
41_r,0.6131078886540076,0.7899991870954169
42_r,-0.20965859487281605,-0.9777746524746461
43_r,-0.034392478805580225,-0.9994084025109893
44_r,-0.19051746340222164,-0.9816838052272436
45_r,-0.025775406906790317,-0.999667757881692
46_r,-0.9631876041903082,-0.2688301244229073
47_r,-0.4701616684634414,-0.8825803086522163
48_r,-0.08383857682169932,-0.9964793475124907
49_r,0.1771982281552596,-0.9841751805549509
50_r,0.03646372932584291,-0.9993349754484196
51_r,0.28720034170407194,-0.9578705346384565
52_r,-0.06136997053280326,-0.9981150841238428
53_r,0.43026359159468647,-0.902703294751794
54_r,-0.9858250253039921,0.16777668843767946
55_r,0.9531733932140233,0.302424338129041
56_r,-0.521111876318064,-0.8534883754829113
57_r,0.6079865019776073,-0.7939473583089555
58_r,-0.25115433310969876,-0.967947052971834
59_r,0.022764332325098457,-0.9997408573499387
60_r,0.045333646471861035,-0.9989718997758151
61_r,0.26405249459087843,-0.964508307818052
62_r,-0.19313568044965218,-0.9811720561253078
63_r,0.7536266266389855,-0.6573027493165918
64_r,0.13388729808759878,-0.9909965626470755
65_r,0.21101366060562324,-0.9774831111656522
66_r,-0.9068244426302609,-0.4215085138422097
67_r,-0.6560051262161057,-0.7547564320444327
68_r,-0.9997027404776931,-0.02438088393560258
69_r,-0.9341756355089071,-0.35681350451109445
70_r,-0.6520124605547714,0.7582082498421501
71_r,0.3599327169870268,0.9329782624197058
72_r,-0.787587479867433,0.6162028563301108
73_r,0.6389315865678106,0.7692635609848887
74_r,-0.9027272750843762,0.4302132789602988
75_r,0.5551201181287622,0.8317701923335652
76_r,-0.8521382980830381,0.5233166530761452
77_r,0.24559606121309016,0.9693722568193677
78_r,-0.9948622601130613,0.1012377458102146
79_r,0.9660447043618987,0.2583749732986859
80_r,-0.9973985286243604,0.0720844801680203
81_r,0.9750258671391275,0.22209132408584856
82_r,-0.8973349878991113,0.4413501078793526
83_r,0.8245089751914785,0.5658488744225726
84_r,-0.971147614181356,-0.23847915107609058
85_r,0.9916721079650265,-0.12878830093089913
86_r,-0.9152076830680502,0.4029824995767786
87_r,0.7939291917364347,0.6080102280609244
88_r,-0.9877631994803964,0.1559610799903437
89_r,0.9447325214458074,0.32784212774978627
