RoiID,x,y
0_r,-0.99477289973587,0.10211207568953225
1_r,0.9562138650249211,0.29266882332272937
2_r,-0.830662940387565,0.5567756084536553
3_r,0.5933209017092139,0.804966028011284
4_r,-0.40123397100038677,0.9159755995260312
5_r,0.5903581258681402,0.8071414264101117
6_r,-0.8588158957700898,0.5122843506371327
7_r,0.6986138879226597,0.7154988710932775
8_r,-0.45204236141193366,0.8919964696032892
9_r,0.6661797711371807,0.745791198352108
10_r,-0.9585958246909407,0.2847701586830006
11_r,0.7915425345258981,0.6111140769614092
12_r,-0.9072725952118833,0.42054302588848896
13_r,0.7779901763867163,0.6282764395935058
14_r,-0.9018156563593893,0.4321209559363034
15_r,0.7040360320021599,0.7101642519459666
16_r,-0.9963472001965894,0.08539470030315759
17_r,0.8561711632062102,0.5166923045649613
18_r,-0.8067060890731714,0.5909528616670288
19_r,-0.5755644458762393,0.817756422392001
20_r,-0.21775776371571912,0.9760028459412943
21_r,0.4706472245138124,0.8823214771224096
22_r,-0.463250842683668,0.8862272029921489
23_r,0.3592367436825256,0.9332464629854843
24_r,-0.18994487859897477,0.98179475544937
25_r,0.3021464684033373,0.9532615119721779
26_r,-0.09790427788394941,0.9951958355830113
27_r,0.5064226945090508,0.8622853666009597
28_r,-0.898904141768507,0.4381453443398136
29_r,0.7479987188146815,0.6637001700462777
30_r,-0.29113216954747934,0.9566828412494982
31_r,0.3135462220773374,0.9495729385304011
32_r,-0.8829589878864725,0.46945013004957264
33_r,-0.47112118941682324,0.8820684914420734
34_r,-0.949841208229684,-0.3127325967691848
35_r,-0.9323822149815207,0.36147393149044965
36_r,-0.917863188459004,0.3968969211154175
37_r,0.6220387743310252,0.7829864373116855
38_r,-0.8764568377160957,0.4814804361791571
39_r,0.6864733438195308,0.7271549675055958
40_r,-0.9043029286403296,0.42689133528238155
41_r,0.7304978890256264,0.6829149528427623
42_r,-0.15054032625126867,-0.9886038679604262
43_r,0.04924935173736553,-0.9987865131990168
44_r,-0.15568845361681785,-0.9878062072101255
45_r,-0.09392830274950663,-0.9955789629705079
46_r,-0.926572985181212,-0.3761150096121222
47_r,-0.622658385251941,-0.7824937903600923
48_r,-0.012965625677810415,-0.9999159416122099
49_r,0.21954826210239906,-0.9756016393335911
50_r,0.03328793570490479,-0.9994458016574739
51_r,0.28563619709530347,-0.9583381241076595
52_r,0.0011028703554596647,-0.999999389698878
53_r,0.41374093526876693,-0.9103946588798102
54_r,-0.976260673799023,0.2165989263336522
55_r,0.9624948940245579,0.2712997897683612
56_r,-0.9225941039416883,-0.3857721041256737
57_r,0.41813092523185313,-0.9083867704374373
58_r,-0.24907228032331716,-0.9684848970362387
59_r,0.0719827313879962,-0.9974058766942864
60_r,-0.6007271184679076,-0.7994541424130178
61_r,0.43856838621468575,-0.8986978174174106
62_r,-0.36947879296427805,-0.9292391605898449
63_r,0.7441036850515972,-0.6680641454016283
64_r,-0.004303869171505605,-0.9999907366582148
65_r,0.37818927150933174,-0.925728292780758
66_r,-0.681438680001037,-0.7318752098223339
67_r,-0.7185383193004085,-0.6954873692811202
68_r,-0.9956543912841691,0.09312534974603472
69_r,-0.992547496199347,-0.12185837585163592
70_r,-0.797370670161284,0.6034898618467649
71_r,0.25277087337321624,0.9675261674280878
72_r,-0.8711578162069678,0.4910031142891703
73_r,0.615869127722987,0.7878484730691074
74_r,-0.9212031508980336,0.3890819371488302
75_r,0.4143927653150072,0.9100981457050443
76_r,-0.8978448172562515,0.44031202888711657
77_r,-0.4692239259905594,0.8830792180591445
78_r,-0.9950682478946298,0.0991926403004683
79_r,0.9437153443165731,0.3307587398124257
80_r,-0.9998972714468296,0.014333332035777482
81_r,0.9420025663363079,0.33560566501084427
82_r,-0.915562424846304,0.40217588808665905
83_r,0.797795127953425,0.602928630022991
84_r,-0.9497438935749666,-0.313028007968475
85_r,0.9786731392682986,-0.20542366140374793
86_r,-0.9229614356974902,0.38489243512484334
87_r,0.7873248923761816,0.6165383303510901
88_r,-0.9768377014242469,0.21398154782921905
89_r,0.9577589122731849,0.28757236043316714
