RoiID,x,y
0_r,-0.29766661147805595,-0.9546698793702564
1_r,0.517272891304846,-0.8558205116902656
2_r,-0.8473122346677644,0.5310950692270803
3_r,0.7245005305029347,0.6892742380378699
4_r,-0.34419964360560656,0.9388964814536247
5_r,0.569219768120749,0.8221854132023897
6_r,-0.9463299313425071,0.32320218786405924
7_r,0.8834390411627137,0.46854611039094146
8_r,-0.7215180054855757,0.6923956712336469
9_r,0.7778102452780262,0.6284991812461517
10_r,-0.956800520302088,0.2907451823294032
11_r,0.8291080348175439,0.559088422935894
12_r,-0.8911594106834584,0.45369031442209345
13_r,0.8457805526274133,0.5335309317436321
14_r,-0.8259032591315119,0.5638118520575328
15_r,0.7838313809799039,0.6209737232426084
16_r,-0.9998555177803006,0.016998255957634566
17_r,0.9057370352505038,0.42384008884415947
18_r,-0.8694042671204563,0.4941014244386494
19_r,-0.9320847500014282,0.36224027167135714
20_r,-0.4820060467725199,0.8761678888865728
21_r,0.45951452446535684,0.8881702543433914
22_r,-0.29361189577663327,0.9559247104089916
23_r,0.4024897632349599,0.9154244851708443
24_r,-0.3868856392716178,0.9221277027455977
25_r,0.13326478528766433,0.9910804683327123
26_r,-0.23057157589922866,0.9730553666608694
27_r,0.3834708070336224,0.9235529972472726
28_r,-0.9148967185884759,0.4036879889655767
29_r,0.8260281326594288,0.5636288873090189
30_r,-0.5563333980199147,0.8309591739091445
31_r,0.22529218535805232,0.9742912449043729
32_r,-0.8805452818107116,0.47396202867191334
33_r,-0.5584451159083731,0.8295414700419272
34_r,-0.9618905910680792,-0.27343461437991545
35_r,-0.9963664997163596,-0.08516921782856772
36_r,-0.8632564696435416,0.504765554746442
37_r,0.6487088812768773,0.761036651788061
38_r,-0.7434800176062365,0.6687581488505041
39_r,0.5179297803832358,0.8554231355373679
40_r,-0.5916315089317973,0.8062085065960288
41_r,0.7682876015677456,0.6401048038804934
42_r,-0.026962112136963853,-0.9996364551622957
43_r,0.13036005623619776,-0.9914667182849496
44_r,-0.0181169146104844,-0.999835874270694
45_r,-0.06676606948432828,-0.9977686553540518
46_r,-0.6621751519876778,-0.749349094256593
47_r,-0.2726098476231727,-0.9621246633322308
48_r,0.039695216135691616,-0.9992118330622871
49_r,0.12425244566052442,-0.9922506376420693
50_r,0.11527112205562905,-0.9933340654740497
51_r,0.21765019631411828,-0.9760268388369204
52_r,0.039798092542427,-0.999207739647388
53_r,0.386605487040097,-0.9222451919374781
54_r,-0.9822232801838523,0.18771634171597476
55_r,0.8841259393930917,0.4672486712892891
56_r,-0.2139740250375133,-0.9768393480854749
57_r,0.5369766055774662,-0.8435971312942234
58_r,-0.1214592419410538,-0.9925964179257987
59_r,0.03200735396365545,-0.9994876317243112
60_r,0.01749515251543899,-0.9998469463840127
61_r,0.39531709055504866,-0.9185447153673436
62_r,-0.08507300137483365,-0.9963747190118103
63_r,0.7992784011141166,-0.6009609250171143
64_r,0.11793234695529248,-0.9930216305364282
65_r,0.31481716019180145,-0.949152333629875
66_r,-0.479794025706752,-0.8773811542464262
67_r,-0.4401840680813345,-0.8979075581070202
68_r,-0.8378208270730283,-0.5459452882064559
69_r,-0.970227394636071,-0.24219578309301465
70_r,-0.7102389943090403,0.7039606308124495
71_r,0.13041539572913305,0.991459441032815
72_r,-0.7518147670598239,0.6593743660414721
73_r,0.6176426329316574,0.7864588842275181
74_r,-0.6492613740609502,0.7605653597781739
75_r,0.2815521973677203,0.9595459127275672
76_r,-0.8743667784166073,0.48526563326309696
77_r,-0.08704548094771801,0.9962043374194717
78_r,-0.9963849204929988,0.08495344428285026
79_r,0.9051376732213516,0.4251185606209396
80_r,-0.9996239883793157,0.02742040530121292
81_r,0.947882093364595,0.31862130284574675
82_r,-0.8766186086453032,0.4811858404965499
83_r,0.8076944103577248,0.5896013385453218
84_r,-0.9684749420746709,-0.24911097987035988
85_r,0.999990773928035,-0.0042950260505928645
86_r,-0.8655445545148407,0.5008319301653762
87_r,0.7891792880529614,0.614162885751991
88_r,-0.9808559070064019,0.19473491349887243
89_r,0.8986004798470292,0.4387677919751252
