RoiID,x,y
0_r,-0.8952072959925907,-0.4456499642511952
1_r,0.739023716277463,-0.6736794042769555
2_r,-0.9112508558678684,0.41185176108149185
3_r,0.6210167958061025,0.7837972550693361
4_r,-0.2898828388480399,0.9570621387087315
5_r,0.6118439962290124,0.7909784591821122
6_r,-0.983837051113644,0.17906604399212964
7_r,0.8449631939152845,0.534824456064275
8_r,-0.7435214838325921,0.668712046234655
9_r,0.7555460933875727,0.6550954889023856
10_r,-0.9671370293342286,0.25425570455150315
11_r,0.8538753392148168,0.5204775727137794
12_r,-0.8985427636180635,0.43888597354688835
13_r,0.8327386227470299,0.5536663118264545
14_r,-0.8418631652808205,0.5396910309057068
15_r,0.7866523157951499,0.6173962527789905
16_r,-0.9353063716078477,-0.3538389285951775
17_r,0.9594694866416433,0.28181252979457516
18_r,-0.7872021452162518,0.6166950455369729
19_r,-0.7505528545837833,0.6608104178131545
20_r,-0.6039786348838435,0.7970005064693433
21_r,0.46093705753310865,0.8874328299927723
22_r,-0.20865550767792207,0.9779892006981028
23_r,0.4202740727899325,0.907397212768898
24_r,-0.294416289067227,0.9556772711983118
25_r,0.39506276360694165,0.9186541301781564
26_r,-0.2449945083885735,0.9695244654628791
27_r,0.4835425864454212,0.8753208357881495
28_r,-0.9168454875973723,0.39924221948129734
29_r,0.8479384637997968,0.5300946710953773
30_r,-0.374739660124549,0.927130080267514
31_r,0.13588393883757446,0.9907247617310219
32_r,-0.8351926036173647,0.5499575556180141
33_r,-0.6580718859727737,0.7529551056504906
34_r,-0.9998213429948204,-0.01890184480913219
35_r,-0.9646329279851307,0.2635968734199351
36_r,-0.9536053043087618,0.30105966436803433
37_r,0.858566599579848,0.5127020497320093
38_r,-0.834454330325156,0.5510770989595857
39_r,0.6593879186882062,0.7518028801118972
40_r,-0.8507985430871317,0.5254919958086298
41_r,0.7851974601688072,0.6192454660726068
42_r,-0.12793484393598908,-0.991782573558979
43_r,-0.07913775467440219,-0.9968636884355205
44_r,-0.1808514953439097,-0.9835104138666027
45_r,-0.06466456382381079,-0.9979070556637146
46_r,-0.9164173149314953,-0.4002240645098931
47_r,-0.04741716319844436,-0.9988751715783698
48_r,-0.04296300906238445,-0.9990766623930131
49_r,0.21390675003814788,-0.976854083349351
50_r,0.06992845529824508,-0.9975520077500758
51_r,0.2939679594147594,-0.9558152729839696
52_r,-0.05048742471964974,-0.998724693963924
53_r,0.4682617112157095,-0.8835898173864305
54_r,-0.9648872878540657,0.2626642705285299
55_r,0.9309221506162962,0.3652176707649077
56_r,-0.3315246287212407,-0.9434465623317216
57_r,0.6702584021818275,-0.7421277988339631
58_r,-0.10013543144071449,-0.99497381471879
59_r,0.07793285612757972,-0.996958608095428
60_r,0.09444404375683874,-0.9955301699350462
61_r,0.4259455918590697,-0.9047487768290866
62_r,-0.08437132953980112,-0.9964343807062613
63_r,0.7357399958410124,-0.6772640956503014
64_r,0.11842324017517956,-0.992963208248022
65_r,0.3626261617765645,-0.9319346886645877
66_r,-0.6575556407542043,-0.7534059836349857
67_r,-0.6051645448332169,-0.7961004139814006
68_r,-0.9640981640596546,-0.2655460897070416
69_r,-0.9880446668748757,0.15416787092375936
70_r,-0.7304466251908003,0.6829697845634278
71_r,0.2179403797261213,0.9759620841221613
72_r,-0.9006793726437392,0.4344843682960897
73_r,0.777941841642161,0.6283362868456593
74_r,-0.9225458736157315,0.38588743119286567
75_r,0.7415439621323822,0.6709042782016122
76_r,-0.7833518749763606,0.6215785053730308
77_r,0.020819707321933112,0.9997832447479068
78_r,-0.9353063716078477,-0.3538389285951775
79_r,0.9690748083218661,0.24676712409167975
80_r,-0.9001063098228732,-0.4356703188735574
81_r,0.9641644152387864,0.26530544274511153
82_r,-0.8567772343094547,0.5156866965076164
83_r,0.8328302406330048,0.5535284899709484
84_r,-0.7816301223608035,-0.6237422091664258
85_r,0.9998873230783137,-0.015011228868223788
86_r,-0.8567772343094547,0.5156866965076164
87_r,0.8333534619444396,0.5527404511932046
88_r,-0.9756782579285825,0.21920751092193452
89_r,0.9556332977721445,0.2945589873310705
