RoiID,x,y
0_r,-0.9682105051320518,0.2501367932096423
1_r,0.9473444511738484,0.3202163150987295
2_r,-0.7101292572131591,0.7040713291758166
3_r,0.43935913906061025,0.8983114969421502
4_r,-0.581693812126744,0.8134078359118491
5_r,0.5183995772600037,0.8551385135013442
6_r,-0.8555300299348538,0.5177531906338007
7_r,0.6775164594129008,0.7355076111943749
8_r,-0.7926914169825493,0.6096230934836037
9_r,0.6423771768438896,0.7663886492393807
10_r,-0.9041456110482612,0.427224428870334
11_r,0.839785294997083,0.5429186471788653
12_r,-0.8990465339875146,0.4378530897191235
13_r,0.8009569512937635,0.598721939802304
14_r,-0.8625931064709419,0.5058983408231716
15_r,0.7175043927251512,0.696553978894783
16_r,-0.9572188895673419,0.2893648145460977
17_r,0.9067119687558333,0.42175040553974535
18_r,-0.4343719835194029,0.9007335779802228
19_r,-0.24358527008296027,0.9698794846217357
20_r,-0.2722582134009284,0.9622242276067343
21_r,0.364786601309443,0.9310911526485361
22_r,-0.4072386811388002,0.9133217697624346
23_r,0.2887121853812357,0.9574159350346326
24_r,-0.307773840368879,0.9514595428768536
25_r,0.3520885189056894,0.9359667054216502
26_r,-0.22809780995343937,0.9736382222992774
27_r,0.2997729183289207,0.954010585083806
28_r,-0.9122228067011096,0.40969445878875804
29_r,0.7861342715827815,0.6180557468031423
30_r,-0.2498124097715552,0.9682942522093639
31_r,0.24770428684032766,0.9688356853938336
32_r,-0.5774853325415877,0.8164010590982629
33_r,-0.09058150649010807,0.9958890447534786
34_r,-0.9517578038103278,0.3068502563863309
35_r,-0.5837293471967151,0.8119483011203492
36_r,-0.9048619517538573,0.4257051169549169
37_r,0.6975852451024648,0.7165017965751215
38_r,-0.8700772601860861,0.49291536783658424
39_r,0.6551241476108018,0.7555212439866846
40_r,-0.8591396306981971,0.5117412371622768
41_r,0.6976150595401011,0.7164727683419445
42_r,-0.05162728200179732,-0.9986664215610512
43_r,0.06777311990776615,-0.9977007574813582
44_r,-0.18398673931594475,-0.9829287242829353
45_r,-0.08593631338416155,-0.9963006312151208
46_r,-0.595476247242296,-0.8033729102901216
47_r,0.33962388700434937,-0.9405613281361791
48_r,0.006338657373333205,-0.9999799090822405
49_r,0.08724800827687236,-0.996186620555772
50_r,0.1583784365356366,-0.9873784823601255
51_r,0.26365017511262323,-0.9646183609205343
52_r,0.011408827842350481,-0.9999349145541404
53_r,0.33153860274660635,-0.9434416528372824
54_r,-0.987960623010536,0.1547055396813595
55_r,0.9500751431551125,0.31202118545615787
56_r,-0.8722822747519801,-0.48900268804450286
57_r,0.877554273853954,-0.47947731133657084
58_r,-0.19648017564353973,-0.980507795378712
59_r,-0.2866451252099859,-0.9580368299133415
60_r,-0.035589457165820855,-0.9993664927340132
61_r,0.5322476780416184,-0.8465886868484818
62_r,-0.3507445629326261,-0.9364711674432253
63_r,0.8473475398423631,-0.5310387400171879
64_r,0.1148201943534717,-0.993386289265305
65_r,0.18527631322100427,-0.9826864624266944
66_r,-0.9013913631042061,-0.43300531877852566
67_r,-0.6682795046006823,-0.7439102748509233
68_r,-0.773221194270601,0.6341364064680807
69_r,-0.7040163612265969,0.7101837502592044
70_r,-0.6589838713210634,0.752157068914646
71_r,0.3446237649024455,0.9387408906139035
72_r,-0.8206191913197669,0.5714754077851181
73_r,0.6882476552268177,0.7254758191544688
74_r,-0.796704886659319,0.6043685318657883
75_r,0.530575567484606,0.8476376385115374
76_r,-0.7958641675923531,0.6054752064224563
77_r,0.7187670387897077,0.6952509924936778
78_r,-0.9822155761373237,0.18775665084057308
79_r,0.9309368343334052,0.3651802421335794
80_r,-0.9892023114014293,0.1465564218383506
81_r,0.9349176920138065,0.35486463294189574
82_r,-0.8844070356170561,0.4667163955572365
83_r,0.8230812676266581,0.5679236093251266
84_r,-0.9643179420534702,-0.264746863422562
85_r,0.9999374383731017,-0.011185476924937945
86_r,-0.8896255230670232,0.456690734532211
87_r,0.807636732622379,0.5896803432261318
88_r,-0.9800547087592744,0.19872786478871446
89_r,0.9623111673481738,0.27195075814095837
