RoiID,x,y
0_r,-0.8863159349083031,-0.4630810497257301
1_r,0.9456634654076027,0.3251470548465712
2_r,-0.7827986834105655,0.622275034904944
3_r,0.37679559827759246,0.9262964293281003
4_r,-0.3471087862870851,0.9378248707767217
5_r,0.7122038531448944,0.7019726992919668
6_r,-0.8934298409005789,0.44920275770898216
7_r,0.8195706500646806,0.5729781395597862
8_r,-0.6787831464129391,0.7343387763592786
9_r,0.7907756231140027,0.6121061288091019
10_r,-0.9870729180151995,0.16027180605892363
11_r,0.8793440266736787,0.4761870241254138
12_r,-0.9346554068705936,0.35555487347377723
13_r,0.873778291666854,0.48632447620948277
14_r,-0.8355213981876396,0.5494579071682993
15_r,0.8646210920689991,0.5024244881759906
16_r,-0.9710830695992411,-0.23874184595907036
17_r,0.9298952113482946,0.36782454379171614
18_r,-0.8246922794070676,0.5655816848840525
19_r,-0.7839233926695617,0.6208575613797482
20_r,-0.41385980494972824,0.9103406289080734
21_r,0.6237893846671085,0.781592478611314
22_r,-0.24299496733480627,0.9700275480141043
23_r,0.28297702604503805,0.959126686550852
24_r,-0.3540514611799395,0.9352259412254884
25_r,0.315766749637433,0.9488368449891693
26_r,-0.13450095907488857,0.9909134626509138
27_r,0.5784996940111472,0.8156825994347077
28_r,-0.9114523920121379,0.41140556080067686
29_r,0.8995800570079654,0.4367559046685213
30_r,-0.35120453449110045,0.9362987630539626
31_r,0.2941132727679732,0.9557705696215453
32_r,-0.6967270703016337,0.7173363143235066
33_r,-0.528495501525361,0.848936100906666
34_r,-0.973698141208168,0.2278418907858061
35_r,-0.8155810167625587,0.578642897661192
36_r,-0.9390797765226698,0.34369924591605644
37_r,0.881067808134543,0.4729899748616879
38_r,-0.6692886865193882,0.7430024579492481
39_r,0.7874493601728851,0.6163793509330537
40_r,-0.734624619826903,0.6784737774740032
41_r,0.8961658631454934,0.44371921833601835
42_r,-0.08352072190772128,-0.9965060395828199
43_r,-0.3592772319635912,-0.9332308760059098
44_r,-0.08791643906146335,-0.9961278521101004
45_r,-0.03189758984224144,-0.9994911413668087
46_r,-0.8995607365353395,-0.4367956942654525
47_r,0.3333411165554561,-0.9428062876599734
48_r,0.06461334009035434,-0.9979103736806545
49_r,0.1708763987104128,-0.9852924715099123
50_r,0.1001895545537748,-0.9949683666294641
51_r,0.2543122729488348,-0.9671221565993174
52_r,0.013572718943702367,-0.9999078842355266
53_r,0.5630547087464112,-0.8264196216756458
54_r,-0.9750427971922146,0.22201698344218287
55_r,0.970419532600047,0.2414247902132957
56_r,-0.36950131947039416,-0.929230203170856
57_r,0.8604539562894075,-0.5095281994025876
58_r,-0.11581895377834477,-0.9932703394322291
59_r,-0.03207525425081257,-0.9994854552994048
60_r,-0.013024527561259977,-0.9999151757015894
61_r,0.414450198052055,-0.9100719915763879
62_r,-0.18728624769778984,-0.9823053792739299
63_r,0.9137748037648545,-0.4062211293228579
64_r,0.12954953369840502,-0.9915729501254559
65_r,0.49847176124507236,-0.8669059355435346
66_r,-0.5542114155392955,-0.8323759386725591
67_r,-0.47669979921735334,-0.8790661514031474
68_r,-0.9836985970912243,-0.1798251006304494
69_r,-0.9930780729752565,0.1174561050268024
70_r,-0.726701040901171,0.686953852915891
71_r,0.531505867948517,0.8470546094677917
72_r,-0.805514362941211,0.5925762482017564
73_r,0.7446686438536386,0.6674343487266011
74_r,-0.9087640825039517,0.41731024549396484
75_r,0.6848060050964564,0.7287254174270438
76_r,-0.8961958733676725,0.44365860126902235
77_r,0.6534715446325287,0.7569510807418277
78_r,-0.9710830695992411,-0.23874184595907036
79_r,0.9517372808713919,0.30691390835973714
80_r,-0.8867415511032708,-0.46226552755901407
81_r,0.9680463707923546,0.25077125623515667
82_r,-0.8449508852788978,0.5348439023254773
83_r,0.8839576844250684,0.46756690577079113
84_r,-0.6693562689693981,-0.742941572857684
85_r,0.9951530200399171,0.09833852436701468
86_r,-0.7525348063204945,0.6585524759484989
87_r,0.8650793258237252,0.5016350856942358
88_r,-0.972975286547574,0.2309092636302554
89_r,0.9642460529099572,0.2650085807334361
