RoiID,x,y
0_r,-0.9817002359872614,-0.19043277416440582
1_r,0.6874865399095178,-0.7261971158356813
2_r,-0.9783909551334119,0.20676344233434607
3_r,0.8631818800778865,0.5048930920813816
4_r,0.38050160716909603,0.9247802573347561
5_r,0.7304322200873664,0.6829851905898384
6_r,-0.9865648319182811,0.16337020984445183
7_r,0.9228505509036875,0.3851582236219447
8_r,-0.6225661581675082,0.7825671697301393
9_r,0.7762111010474206,0.630473096459451
10_r,-0.9568515730628921,0.290577123819067
11_r,0.7878160682952237,0.6159105780928346
12_r,-0.9209204796760361,0.38975051867109883
13_r,0.8166996098583345,0.5770630342938338
14_r,-0.7165791839711905,0.6975057498267304
15_r,0.7612753245865301,0.6484287769754313
16_r,-0.9885623531460983,-0.15081270377074427
17_r,0.9500308680864294,0.31215596588195366
18_r,-0.9872234248185152,0.15934210174912358
19_r,-0.9728658889823738,0.23136974069539973
20_r,-0.43420249116065435,0.9008152946309074
21_r,0.4155114713892972,0.9095879372955015
22_r,0.6104450120534287,0.792058636069209
23_r,0.7190215416851176,0.6949877845262868
24_r,0.44679376917422137,0.8946369799921998
25_r,0.6563768708119642,0.754433165933812
26_r,0.3292978823873568,0.944226086725291
27_r,0.6711959410300914,0.7412799790760257
28_r,-0.903926429794436,0.4276879794086451
29_r,0.6423054991719073,0.7664487222326071
30_r,-0.11647067193701308,0.9931941304572456
31_r,0.5103858531953931,0.8599455093895916
32_r,-0.9959336934463856,0.0900892641840039
33_r,-0.9615752001223389,0.2745416752891476
34_r,-0.7658940439455271,-0.6429668044126272
35_r,-0.9096341246459352,-0.41541034684976896
36_r,-0.92810109649329,0.3723282862872185
37_r,0.13428661352647353,0.9909425321134436
38_r,-0.8711612522648187,0.4909970170525133
39_r,0.5985137051997849,0.8011125652386228
40_r,-0.7418900096047929,0.6705215969346628
41_r,0.4047364164261762,0.9144333936776136
42_r,0.050441063465891944,-0.998727038476533
43_r,0.1049666889514612,-0.9944757373826971
44_r,-0.01729398034235455,-0.9998504469856944
45_r,0.05984463562156583,-0.9982077027277163
46_r,-0.7746539779479708,-0.6323853353423851
47_r,-0.3227807654416815,-0.9464737579455387
48_r,0.093491328138325,-0.995620093137436
49_r,0.20963123003504439,-0.9777805202136357
50_r,0.1330861034288147,-0.9911044781693685
51_r,0.2715526437929486,-0.9624235862560695
52_r,0.02978195251360534,-0.9995564178974414
53_r,0.34918230025991925,-0.9370548104557878
54_r,-0.9921198705850067,0.12529229937221079
55_r,0.9199992786121097,0.3919200463954114
56_r,-0.3127714767079825,-0.9498284048889934
57_r,0.659710738449761,-0.7515196189087602
58_r,0.07635222970243258,-0.9970809064829547
59_r,0.07690406798240702,-0.9970384955191173
60_r,-0.1370164907758105,-0.9905687650309233
61_r,0.278837335974813,-0.9603383448854166
62_r,-0.2043783309270217,-0.9788919728472665
63_r,0.7520888560799597,-0.6590617191147804
64_r,0.09072504598658516,-0.9958759781316419
65_r,0.31183855654157644,-0.9501351021489303
66_r,-0.34739370885131515,-0.9377193654320622
67_r,-0.19958495005770302,-0.9798805261060257
68_r,-0.9981315456078473,-0.06110165997746108
69_r,-0.9822776962703864,-0.18743138149615554
70_r,-0.9382629439820575,0.3459228910776859
71_r,-0.12740106008353105,0.9918512830940366
72_r,-0.8290217830229277,0.5592163104208479
73_r,0.3222541131162269,0.9466532019039862
74_r,-0.9514855740964537,0.3076933550305766
75_r,0.00939641412144441,0.99995585143699
76_r,-0.9912695078484676,0.13185128267228963
77_r,-0.15824596644268338,0.9873997211759712
78_r,-0.9918314292331734,-0.1275555300645051
79_r,0.9785469930662632,0.2060237313469983
80_r,-0.9694679028480367,-0.24521823494851736
81_r,0.939896288957758,0.34146004617807135
82_r,-0.6416458115736793,0.7670010761417323
83_r,0.7657603105471177,0.6431260728032608
84_r,-0.7990364018411674,-0.6012826504922727
85_r,0.9998798820170062,-0.015498962875438988
86_r,-0.7485306402591908,0.6631002024554543
87_r,0.7900362290257852,0.6130601565639501
88_r,-0.9945361740486903,-0.10439250859898823
89_r,0.9129728768485931,0.408020248441138
