RoiID,x,y
0_r,-0.988359922312609,0.15213369582316968
1_r,0.8790355628616349,-0.4767561958982055
2_r,-0.8953953241296141,0.4452720646153431
3_r,0.6262102237560497,0.7796542526545849
4_r,-0.22462863800563332,0.9744444432595004
5_r,0.5822868355394797,0.8129834191776525
6_r,-0.8911297414395523,0.45374858934540835
7_r,0.7699805544405596,0.6380673510589828
8_r,-0.5280303913157591,0.8492254729843235
9_r,0.6611947630141655,0.7502142921411619
10_r,-0.9663396283987306,0.25726974324338464
11_r,0.7970749577778705,0.6038803773103204
12_r,-0.9315835218753671,0.3635273580061722
13_r,0.7995195177823137,0.6006401079888001
14_r,-0.8442365640851127,0.5359707291894873
15_r,0.7105627876982105,0.7036337993455504
16_r,-0.9981809930864527,-0.060288494649576474
17_r,0.9610559563447169,0.2763538398450719
18_r,-0.910306325836808,0.41393524973318147
19_r,-0.8646521309322011,0.5023710657575945
20_r,-0.7866131587312487,0.6174461412615873
21_r,0.11500250807870137,0.9933652005987107
22_r,-0.03957359660251872,0.9992166575926633
23_r,0.5148334743974377,0.8572902026914427
24_r,-0.13670391006259117,0.9906119519116106
25_r,0.4109200321456492,0.9116713912180754
26_r,-0.3641478604919952,0.9313411480698535
27_r,0.4427899337460447,0.8966253807301228
28_r,-0.8684395765468009,0.4957950187509444
29_r,0.6528067222724592,0.757524508948214
30_r,-0.2791653096471638,0.9602430571157262
31_r,0.19768231456025992,0.9802661378835195
32_r,-0.9034671891160437,0.42865724869689026
33_r,-0.6694145376811473,0.7428890733236942
34_r,-0.9998789940650995,-0.015556209901443255
35_r,-0.9901621669356847,0.13992455706794918
36_r,-0.8777472687603939,0.4791239198586225
37_r,0.26134202087780783,0.965246261706457
38_r,-0.8430771402421025,0.5377926498847799
39_r,0.07473605990592727,0.997203348813324
40_r,-0.859509073411132,0.5111204862777949
41_r,0.4942665032153249,0.8693104290296157
42_r,-0.33539139782542393,-0.9420788755211145
43_r,-0.4706121846070025,-0.8823401663177054
44_r,-0.1593214458079763,-0.9872267595068829
45_r,-0.2620040565623674,-0.9650667705741381
46_r,-0.9728780967211389,-0.23131840976936377
47_r,-0.8442377730196535,-0.5359688235917325
48_r,-0.015646742713906762,-0.9998775811064614
49_r,0.022753628571985218,-0.9997411014689925
50_r,0.11104534814691198,-0.9938153390700428
51_r,0.21986531826781583,-0.9755302348376085
52_r,-0.19240422975669044,-0.9813157530974148
53_r,0.3541633205568392,-0.9351835845599852
54_r,-0.960013956744604,0.2799521403679498
55_r,0.5622559157188881,0.8269632889099009
56_r,-0.591801247996845,-0.8060839151616326
57_r,0.421929596233378,-0.9066285957576986
58_r,-0.18263577849716678,-0.9831806394037015
59_r,-0.0415775880473713,-0.9991352766820516
60_r,0.020500001111317844,-0.9997898511557229
61_r,0.4042354468370062,-0.9146549620877426
62_r,-0.10152751963022426,-0.994832729275352
63_r,0.7391384772236581,-0.6735534925729889
64_r,0.11415079238183773,-0.9934634336684643
65_r,0.3192588073834436,-0.9476675632702668
66_r,-0.8100004558695018,-0.5864292445983127
67_r,-0.8508730385670998,-0.525371363392901
68_r,-0.9995107258040598,0.03127788888411097
69_r,-0.9576353812787022,-0.28798345833954575
70_r,-0.7642652844191772,0.6449019879109973
71_r,0.06253984321666256,0.9980424674558834
72_r,-0.8569269891045248,0.515437808397827
73_r,0.36506692119855705,0.9309812788133509
74_r,-0.8676143763623602,0.49723766231616856
75_r,0.12568506127775253,0.9920701909050724
76_r,-0.6702858373350743,0.7421030216779244
77_r,-0.6227571681944719,0.7824151759919017
78_r,-0.9935016756762673,-0.11381747589062147
79_r,0.9421885618092247,0.3350831396415385
80_r,-0.9997893369358135,0.020525092615040857
81_r,0.990734715965437,0.1358113338906605
82_r,-0.8663759540798132,0.49939233566375857
83_r,0.7603630982074963,0.6494982352491737
84_r,-0.9335623880467658,-0.35841493401639335
85_r,0.9998321696151636,-0.01832013187944631
86_r,-0.9086649050268595,0.4175261534242909
87_r,0.7603630982074963,0.6494982352491737
88_r,-0.9927522860492728,0.12017860157308988
89_r,0.909318778144548,0.4161001763057915
