RoiID,x,y
0_r,-0.27769651136135504,-0.9606688496083765
1_r,0.5013994928224155,-0.8652158929917318
2_r,-0.8409635599683164,0.5410917529897644
3_r,0.7637196832303992,0.6455480157028117
4_r,-0.09356690763838017,0.9956129927370673
5_r,0.6044280292156254,0.7966597491251967
6_r,-0.8404369531309214,0.5419093317954751
7_r,0.8778705513490718,0.47889799800140564
8_r,-0.6252836919069147,0.7803975284648162
9_r,0.7699099504719535,0.6381525419347974
10_r,-0.9479068781819662,0.3185475587230109
11_r,0.8720669649168085,0.48938656172994965
12_r,-0.9014460259482793,0.43289150945058635
13_r,0.8615102269713538,0.5077402159512057
14_r,-0.8324728259072578,0.5540658734907715
15_r,0.7786937747811903,0.6274041789813996
16_r,-0.9343941097554189,-0.35624099078796906
17_r,0.9628421489094992,0.27006479590211124
18_r,-0.953305908140856,0.3020063589697508
19_r,-0.9805571500640711,0.19623370473755017
20_r,-0.4032988517435666,0.9150683224510248
21_r,0.42865675186591723,0.903467424816391
22_r,0.16525627019041306,0.9862506587501122
23_r,0.6043097552462265,0.7967494698381402
24_r,0.08053147641508272,0.9967520648696468
25_r,0.43267304951075103,0.9015509028159949
26_r,-0.02289768743296108,0.9997378126821289
27_r,0.5352505882173898,0.844693320952983
28_r,-0.9038029355086986,0.427948889546183
29_r,0.8057042474985634,0.5923180432484487
30_r,-0.36378908987646685,0.9314813452656165
31_r,0.37023046713258734,0.9289399333794514
32_r,-0.9361754649598619,0.35153306549636254
33_r,-0.6817511508087922,0.7315841485273802
34_r,-0.9809556911737124,0.1942316393891819
35_r,-0.870120882156248,0.4928383583445144
36_r,-0.7674954545898279,0.641054385642281
37_r,0.668002879435328,0.7441586866001403
38_r,-0.8008438811768532,0.5988731720974658
39_r,0.5179839068761708,0.8553903613992709
40_r,-0.787283895426545,0.6165906799123803
41_r,0.7997401836901772,0.6003462642515828
42_r,-0.1801329435256464,-0.9836422719879531
43_r,0.029633686786379614,-0.9995608243323175
44_r,-0.26915735073962804,-0.9630962140221849
45_r,0.030833806283965266,-0.9995245236010107
46_r,-0.9940952638835046,-0.10851084122916642
47_r,-0.057654918191532005,-0.9983365683503463
48_r,0.03499988461280143,-0.9993873146236717
49_r,0.18710551676534487,-0.9823398205730679
50_r,0.00257232673747967,-0.9999966898290948
51_r,0.2980122007640401,-0.9545620594933686
52_r,-0.14781730614916158,-0.989014679372402
53_r,0.4583289185418126,-0.8887826494996531
54_r,-0.9615036564872482,0.2747921327511861
55_r,0.9016832770363856,0.4323971155886977
56_r,-0.10078051563584348,-0.994908680805687
57_r,0.586554921831315,-0.809909451452972
58_r,-0.08370188903260965,-0.9964908378855262
59_r,0.3101584392368576,-0.9506848786638165
60_r,0.0960131300857648,-0.9953800658738079
61_r,0.4344853777193679,-0.9006788845963065
62_r,-0.08356297105201628,-0.9965024968167713
63_r,0.7273440048287747,-0.686273047284348
64_r,0.12193268724895155,-0.9925383703239532
65_r,0.38707795644482784,-0.922046990527231
66_r,-0.841492918941552,-0.5402681396021048
67_r,-0.5247678699315621,-0.8512453691944138
68_r,-0.9971067199307697,0.07601437122057382
69_r,-0.9999490674624504,0.010092464449336784
70_r,-0.7961532793651713,0.6050949962009514
71_r,0.2751259204947941,0.9614081997258659
72_r,-0.7455367163786466,0.6664645549671234
73_r,0.6115354913952736,0.7912170001104051
74_r,-0.8829580794401671,0.4694518383689617
75_r,0.5270885260298565,0.849810381385966
76_r,-0.8264404286040037,0.5630241702257256
77_r,0.4001622199571876,0.9164443217000553
78_r,-0.9994096564780103,0.03435601767818696
79_r,0.8930280842569014,0.45000093198172775
80_r,-0.9947977782056955,0.10186941465496419
81_r,0.9326665760133471,0.36073959580383896
82_r,-0.8909234733731543,0.4541534572394492
83_r,0.8257096390123821,0.564095373987592
84_r,-0.9772512324633031,0.21208494909334547
85_r,0.921740137220778,0.38780809294628116
86_r,-0.8923767591107084,0.451291167447217
87_r,0.8146069857875815,0.5800133252414801
88_r,-0.9510831325703851,0.30893506156140543
89_r,0.8900225822040054,0.455916440694341
