RoiID,x,y
0_r,-0.9971720970244834,-0.0751518772662789
1_r,0.9879399984370694,-0.15483718642919286
2_r,-0.8452228768561909,0.5344139637382598
3_r,0.622469823145026,0.7826437996435355
4_r,-0.23739264612329544,0.9714137786525544
5_r,0.6429991437613626,0.7658668944626394
6_r,-0.9010469418896941,0.4337215762538367
7_r,0.8393711835365131,0.5435586580214038
8_r,-0.4567756140750831,0.8895819447267603
9_r,0.7320220572306263,0.6812809307096737
10_r,-0.9538418378674681,0.30030941677299366
11_r,0.8299491644979339,0.557839029503463
12_r,-0.910156531319512,0.41426451142530535
13_r,0.8276436341838977,0.5612539652803608
14_r,-0.8278639049184473,0.5609290090490328
15_r,0.7923508405258961,0.6100656886665307
16_r,-0.9831422667616587,-0.1828422276215295
17_r,0.9464687306767301,0.32279550808289237
18_r,-0.9257318350356967,0.37818060113879287
19_r,-0.7791611903179756,0.6268236085472527
20_r,-0.6155938958924027,0.7880635468894525
21_r,0.40740716819774925,0.9132466250436727
22_r,-0.16809270718233157,0.9857711902736528
23_r,0.3453514880220329,0.9384734132707842
24_r,-0.19557038782404534,0.9806896663955296
25_r,0.42703291295828494,0.9042360806756251
26_r,-0.138835285235988,0.9903154861005867
27_r,0.47803761411964274,0.878339363956677
28_r,-0.9344029762701536,0.3562177370130967
29_r,0.8497508689665337,0.5271844645138164
30_r,-0.3007822859780387,0.9536928305952859
31_r,0.2205632917010833,0.9753726637153437
32_r,-0.8642900621138511,0.5029937242759284
33_r,-0.6132366999535505,0.7898992011705104
34_r,-0.941718433110701,0.3364021262254896
35_r,-0.8104686169822404,0.5857820574705175
36_r,-0.9029534279875819,0.4297384144853
37_r,0.6451597160133997,0.764047733623726
38_r,-0.827476702534655,0.5615000492326123
39_r,0.6992420673727296,0.7148849767345098
40_r,-0.7760670436381061,0.6306504121758615
41_r,0.8292776821486312,0.5588367604948863
42_r,-0.4167606546616895,-0.9090162558756559
43_r,-0.39267099228900587,-0.9196790136689814
44_r,-0.5863279578421375,-0.8100737751269402
45_r,-0.2108405566312936,-0.9775204634599406
46_r,-0.9897407232411952,-0.1428751123207655
47_r,-0.525215148313739,-0.8509694710989848
48_r,-0.07636291674674711,-0.9970800878944471
49_r,0.10770361928766808,-0.9941830449342948
50_r,0.0579998039380645,-0.9983165926430572
51_r,0.24833854068958397,-0.9686733019993653
52_r,-0.08424890582260165,-0.9964447381081477
53_r,0.5833372690163897,-0.812230032658269
54_r,-0.9732690106927901,0.2296680877950037
55_r,0.9040874678856399,0.42734745615279485
56_r,-0.2221389749225346,-0.975015010739988
57_r,0.7023884486324544,-0.71179383440863
58_r,-0.22276194008578135,-0.974872870668353
59_r,-0.10097613465693817,-0.9948888444603151
60_r,0.09038581607927205,-0.9959068233754504
61_r,0.41348606748444494,-0.9105104434258072
62_r,-0.1137350219740593,-0.9935111174992578
63_r,0.7906103534051635,-0.6123195778569009
64_r,0.09710341046770382,-0.9952742958307794
65_r,0.2542152352683498,-0.9671476666040068
66_r,-0.9020188679827809,-0.43169660452901093
67_r,-0.8858931625511344,-0.46388932010888545
68_r,-0.9324530865487147,-0.3612910686370943
69_r,-0.9988631528696142,-0.04766967431719991
70_r,-0.7541648031812783,0.6566851974772037
71_r,0.283666389785077,0.9589230304056767
72_r,-0.8510787843124324,0.5250380001984067
73_r,0.5285654683516504,0.8488925398292655
74_r,-0.8293040321526982,0.5587976564842063
75_r,0.4823557473130934,0.8759754172113027
76_r,-0.8130743641171161,0.5821598375719582
77_r,0.29260200462603114,0.9562343149085613
78_r,-0.9962400297443075,-0.08663602265774675
79_r,0.9770230269446418,0.21313376631290362
80_r,-0.9975936023308081,-0.06933254143216315
81_r,0.9578932827901242,0.287124462232386
82_r,-0.9217125124413866,0.3878737459415564
83_r,0.8279311799161148,0.5608297071114509
84_r,-0.8798196711706313,-0.47530762899121354
85_r,0.9710361017904432,0.23893280687295684
86_r,-0.9136026824074673,0.40660808766845624
87_r,0.8130492655086123,0.5821948908063451
88_r,-0.9851274556916264,0.17182518162593363
89_r,0.9590170033729801,0.28334852236346875
