RoiID,x,y
0_r,0.027213861326775817,-0.9996296262721652
1_r,0.8238418016581917,-0.5668197936237198
2_r,-0.9886875199740943,0.1499897664672516
3_r,0.9705009339423696,0.2410973387104459
4_r,-0.4678121334087912,0.8838279262656155
5_r,0.6954566087311274,0.7185680923292782
6_r,-0.7367692783500601,-0.6761442207761478
7_r,0.9889621777838707,-0.14816815240999945
8_r,-0.6922890444566047,0.7216203123152959
9_r,0.7981920344245677,0.6024030828668449
10_r,-0.9406389793002818,0.33940876110767765
11_r,0.8302953973600421,0.5573235604276086
12_r,-0.8721031643377272,0.48932204707134347
13_r,0.7918260959169607,0.6107466182322777
14_r,-0.7696398489203977,0.6384782694055962
15_r,0.7477794935463487,0.6639471571525399
16_r,-0.9976269567057701,-0.0688509300839134
17_r,0.9633278645002976,0.26832708264397137
18_r,-0.9852311586879714,0.1712295478983878
19_r,-0.9999994345937884,0.0010585539361837517
20_r,-0.33006468748096324,0.9439583149558656
21_r,0.29431530553494956,0.955708375862065
22_r,0.6300987473369842,0.7765150112891338
23_r,0.7236653037474975,0.6901510886007619
24_r,0.36477697682710447,0.9310949222613931
25_r,0.5516551611916586,0.8340722874538669
26_r,-0.25670731606416913,0.9664891885714658
27_r,0.5539092009722605,0.8325770808742472
28_r,-0.8468975258456916,0.5317561267214523
29_r,0.6627533661423382,0.748837748787883
30_r,-0.12208902269277333,0.9925191525755772
31_r,0.40721671222151445,0.9133315648908549
32_r,-0.905455383984699,0.4244414503398979
33_r,-0.8799398159165472,0.475085168847509
34_r,-0.9520770741169055,0.3058582054201534
35_r,-0.9971077371951167,-0.07600102834046316
36_r,-0.7527211290915456,0.6583395019135028
37_r,0.4585320133938483,0.8886778888566664
38_r,-0.680898053806992,0.7323782070803547
39_r,0.5046636107231586,0.8633160705569414
40_r,-0.5340822518603343,0.8454325203064217
41_r,0.8037172140584823,0.5950114604437999
42_r,-0.038236800054501405,-0.9992687048304869
43_r,0.25797610169867835,-0.9661512970852052
44_r,-0.05918457874856178,-0.9982470552821424
45_r,0.17568341623933167,-0.9844467153310705
46_r,-0.5512333350314558,-0.8343511290785046
47_r,0.1575352781812281,-0.9875133583686552
48_r,0.003114400812678722,-0.9999951491343396
49_r,0.26852894734615335,-0.9632716141300877
50_r,0.1003939763348865,-0.9949477607553181
51_r,0.4811768199226821,-0.8766235599404327
52_r,0.007718042167598744,-0.9999702129179949
53_r,0.605660461599876,-0.7957231946538561
54_r,-0.9669575885272673,0.254937283348596
55_r,0.8962039767761538,0.4436422307339828
56_r,0.20768896889168229,-0.9781949120042828
57_r,0.5982880426745958,-0.8012811079151262
58_r,-0.05466629234633957,-0.9985046787266549
59_r,0.058797892968876615,-0.9982699057625574
60_r,0.11577193891100188,-0.9932758201231512
61_r,0.4119855417177741,-0.9111903808570819
62_r,0.01095803876918571,-0.9999399567400831
63_r,0.7380774280961173,-0.674716019873027
64_r,0.08872691461433851,-0.9960559884960707
65_r,0.4227781439666714,-0.9062332144778423
66_r,-0.6257546157742304,-0.7800199717316688
67_r,-0.28842075114822535,-0.9575037689115456
68_r,-0.9985061096300066,-0.05464012200257834
69_r,-0.9655699600032304,-0.2601435108628988
70_r,-0.753632140991495,0.6572964279015452
71_r,0.12451658106593533,0.9922175262515294
72_r,-0.8250626210544069,0.5650412991483252
73_r,0.5140346394683927,0.8577694257991255
74_r,-0.7844588446847873,0.6201808762392131
75_r,0.46829654166429696,0.8835713595946766
76_r,-0.7175553172428404,0.6965015177742827
77_r,0.285875475414407,0.9582667738733094
78_r,-0.999689465861778,-0.02491921202951714
79_r,0.9097148732759351,0.4152334843506558
80_r,-0.9819187202448318,-0.1893029917339492
81_r,0.9466355830794351,0.32230586509545484
82_r,-0.7826578927994635,0.6224521030510848
83_r,0.7623232631834487,0.6471964469282658
84_r,-0.5504032716880959,-0.8348989355195601
85_r,0.9567248924099845,-0.2909939481001311
86_r,-0.808543311058714,0.588436667542199
87_r,0.7647030421158656,0.6443828489924137
88_r,-0.9861736796523747,0.16571502545638786
89_r,0.9553940473058582,0.2953340685914427
