RoiID,x,y
0_r,-0.7437828274769103,-0.668421347595028
1_r,0.5426995077516527,-0.8399269232493779
2_r,-0.9642238870131263,0.26508920661252455
3_r,0.34357465231716805,0.9391253650023254
4_r,0.09322374446870753,0.9956451828683976
5_r,0.5990993357633307,0.8006747053250345
6_r,-0.986304896503538,0.16493223508973817
7_r,0.9981417228149195,0.0609351621733293
8_r,-0.48492534435537443,0.8745555483469621
9_r,0.6908168111437497,0.7230298277346606
10_r,-0.9821293381229647,0.18820722554382635
11_r,0.925159474525638,0.3795786381602267
12_r,-0.9044729715794221,0.4265309370092922
13_r,0.8630057203427431,0.5051941448544167
14_r,-0.8191678947067654,0.5735537967585495
15_r,0.7382479592321469,0.6745294278560735
16_r,-0.9885110084136113,-0.15114887851053213
17_r,0.9599361022842318,0.2802189796551858
18_r,-0.8869899136079888,0.46178879400508827
19_r,-0.797668749172088,0.6030958162524989
20_r,-0.5021671281260444,0.8647705904534569
21_r,0.05003645758247739,0.998747391203523
22_r,-0.34409497989237686,0.9389348441763282
23_r,0.2510756016384141,0.967967478728538
24_r,0.2242777298743174,0.9745252677187148
25_r,0.3263333645787617,0.9452547450966187
26_r,-0.1315418998496367,0.9913106105411685
27_r,0.3706810017487304,0.9287602453023244
28_r,-0.9489127518378241,0.31553856685495413
29_r,0.7593246175409036,0.6507120127315653
30_r,-0.34560780266568475,0.9383790520577051
31_r,0.108286277342065,0.9941197516505601
32_r,-0.8425724405055705,0.5385830301756
33_r,-0.724414722547229,0.6893644231547755
34_r,-0.9647984778130753,-0.26299029376796795
35_r,-0.8150269483817217,-0.5794230498863135
36_r,-0.9073182867503677,0.42044443723907304
37_r,0.08856521184611886,0.9960703793376129
38_r,-0.9024430240463622,0.43080922315942705
39_r,0.029891860755509068,0.9995531372553653
40_r,-0.8236404453463363,0.5671123480443664
41_r,0.5051892605460767,0.8630085799307512
42_r,0.0031177514952810694,-0.9999951389567235
43_r,-0.11095458807015221,-0.9938254763632807
44_r,0.025705617077965384,-0.9996695552501933
45_r,0.0978645059348497,-0.9951997473194827
46_r,-0.7743655014598877,-0.6327385461249049
47_r,-0.6141401171196995,-0.7891970058865581
48_r,0.07164837031641538,-0.9974299521683773
49_r,0.17047557300354674,-0.9853619018107742
50_r,0.1661925689050914,-0.9860933160657761
51_r,0.19550774542970423,-0.9807021564741477
52_r,0.08283644531282652,-0.9965631538216869
53_r,0.22233089615624932,-0.974971266588803
54_r,-0.9952480850717628,0.09737169361903114
55_r,0.809637754716834,0.5869298950335957
56_r,-0.3715744894705359,-0.9284031421690233
57_r,0.6052180118142234,-0.7960597680686424
58_r,0.06855334060902052,-0.9976474516464027
59_r,0.15219043947536853,-0.9883511868257147
60_r,0.08467313746343817,-0.9964087798744137
61_r,0.3414821817157745,-0.9398882467594568
62_r,-0.13718202458056203,-0.9905458539898683
63_r,0.7478456732265055,-0.6638726126410082
64_r,0.14896189941627913,-0.9888429350229542
65_r,0.316835606087875,-0.9484804672795121
66_r,-0.24846886363626605,-0.9686398823488995
67_r,-0.11864806876868428,-0.9929363696507222
68_r,-0.8825474954082217,-0.4702232597977286
69_r,-0.7550069272722988,-0.6557168102918568
70_r,-0.8448967256713836,0.5349294548484685
71_r,-0.1387143826184302,0.9903324282403744
72_r,-0.8551492345624296,0.5183818913544894
73_r,0.16588350473358499,0.9861453547674606
74_r,-0.937489356825153,0.34801394281129416
75_r,-0.03169441621320159,0.9994976046422686
76_r,-0.9327711272476357,0.36046917000120005
77_r,-0.32129270732064924,0.9469799328613475
78_r,-0.9885110084136113,-0.15114887851053213
79_r,0.9248513561730404,0.3803287611093724
80_r,-0.9544061987099819,-0.2985109797102328
81_r,0.9479627903481923,0.318381132124591
82_r,-0.841988864384646,0.5394949028948619
83_r,0.7849040629368479,0.6196173096012098
84_r,-0.6553441843786905,-0.7553303885505731
85_r,0.9978284480777387,0.06586640819268003
86_r,-0.9011173773166345,0.4335752187012374
87_r,0.7823816050537281,0.6227993437269677
88_r,-0.9994171106129074,0.034138478094948306
89_r,0.9379561346098376,0.3467539269123414
