RoiID,x,y
0_r,-0.9866773708729742,-0.16268915377418003
1_r,0.7806411441088501,-0.6249795153438691
2_r,-0.8859499224566199,0.4637809092245244
3_r,0.41576346594237473,0.9094727802933217
4_r,-0.43888161141391313,0.8985448954105678
5_r,0.5742498864483883,0.8186800758875872
6_r,-0.9010595454036442,0.4336953920487902
7_r,0.7954952857412091,0.6059597752188467
8_r,-0.5410785696442305,0.8409720444864588
9_r,0.6928223388244277,0.7211083175050681
10_r,-0.9516477837101344,0.3071912977240638
11_r,0.8573315061824648,0.5147646909024048
12_r,-0.930755108517168,0.36564316645515427
13_r,0.8286593047670632,0.559753298697749
14_r,-0.866490151679368,0.49919416610453954
15_r,0.7264618588050409,0.6872067858543832
16_r,-0.9995552951484848,0.029819614048824602
17_r,0.9231866984503608,0.384351815617083
18_r,-0.7931719189500377,0.608997787162677
19_r,-0.7498305365438448,0.6616299296044116
20_r,-0.4319813397796128,0.9018825427542335
21_r,0.12245176048929392,0.992474465831366
22_r,-0.3643811023739099,0.9312499182207393
23_r,0.13814531439779984,0.990411969728273
24_r,-0.18745552706881088,0.9822730902411836
25_r,0.20124645548182846,0.9795406386070895
26_r,-0.2090307260701652,0.9779090725793917
27_r,0.18733670500156138,0.9822957588161365
28_r,-0.8576119328593079,0.5142973564663478
29_r,0.7197205409381967,0.6942638847289627
30_r,-0.32715091724801537,0.9449721034109496
31_r,0.11618647979669657,0.9932274163809596
32_r,-0.7677200657198764,0.6407853768050916
33_r,-0.5293874329473189,0.8483801886045548
34_r,-0.8993719367619908,0.437184306065891
35_r,-0.8508459207650834,0.525415281026781
36_r,-0.7521471426903356,0.6589952003346257
37_r,0.6584452761284064,0.7526286047250804
38_r,-0.6916868854624878,0.7221975152730501
39_r,0.39407538593480695,0.9190781190914002
40_r,-0.6809613368467176,0.7323193678402002
41_r,0.6261273687224412,0.7797207942355078
42_r,-0.43776038445716914,-0.8990916763639223
43_r,-0.5207109449062975,-0.8537330429283158
44_r,-0.3072662473564494,-0.9516235862948805
45_r,-0.32933924999408815,-0.9442116579656139
46_r,-0.9970571541849503,-0.07666178167366021
47_r,-0.7586030091208236,-0.6515531188697165
48_r,-0.16237742940516522,-0.9867287199618161
49_r,0.06809987221854816,-0.9976785075096929
50_r,0.00584126608591129,-0.9999829379289384
51_r,0.243676789406288,-0.9698564941032101
52_r,-0.09478807621478126,-0.9954974710323105
53_r,0.4433080877011308,-0.8963693067510564
54_r,-0.9463602122471881,0.3231135197398181
55_r,0.8925081241857774,0.4510313143492603
56_r,-0.48092175752003663,-0.8767635124850313
57_r,0.7491653140021834,-0.6623830662513678
58_r,-0.20531533645525335,-0.9786958702250076
59_r,-0.08543375496905421,-0.9963438502126848
60_r,0.1035452789097509,-0.9946247387891834
61_r,0.3966264982107675,-0.9179800741026893
62_r,-0.22799574778188328,-0.9736621252220798
63_r,0.867956043503983,-0.49664102012217515
64_r,0.18124451678494366,-0.9834380612594549
65_r,0.3521453858939366,-0.9359453101651412
66_r,-0.9271960195284744,-0.3745764780789174
67_r,-0.984025524091091,-0.17802742779126682
68_r,-0.980898553617661,0.19451998553774996
69_r,-0.9760381957402761,0.2175992582576984
70_r,-0.7342903697520755,0.6788355116962833
71_r,0.14953200403574796,0.9887568855782327
72_r,-0.7493684109846399,0.6621532930435423
73_r,0.5330260458356719,0.8460988317527882
74_r,-0.7746773934560446,0.632356651634882
75_r,0.39035777157735146,0.9206632438826423
76_r,-0.6187920354759002,0.7855548454413123
77_r,-0.007333221514436275,0.9999731107804699
78_r,-0.9997585973858905,-0.021971440864207218
79_r,0.9248595763837845,0.38030877218805015
80_r,-0.995590215730511,0.09380895453820938
81_r,0.9461233701523073,0.32380637201398155
82_r,-0.7761186890547338,0.6305868529009294
83_r,0.807084430400991,0.5904360433062301
84_r,-0.9993347246265057,-0.036470601591820036
85_r,0.9933945028750358,0.11474911161469747
86_r,-0.7690321835582281,0.6392100586299337
87_r,0.7339756479704448,0.6791757852130387
88_r,-0.9633634165680603,0.26819941340461956
89_r,0.9062662659772235,0.4227072900853306
