RoiID,x,y
0_r,-0.9882229214906681,-0.15302107991713662
1_r,0.9491039760866865,-0.31496291310128705
2_r,-0.9539369178822769,0.30000722402845786
3_r,0.8650507054831156,0.5016844339569984
4_r,0.4252044003315163,0.9050973513476591
5_r,0.7311003008008019,0.682269997072564
6_r,-0.9626760713816563,0.2706561929823579
7_r,0.8571014784336748,0.5151476036668481
8_r,-0.48165111787286663,0.8763630507877683
9_r,0.7622136436595102,0.6473255444163971
10_r,-0.9174460138822135,0.39786028859826006
11_r,0.8630420116422649,0.5051321458613399
12_r,-0.8586117140287792,0.5126264929083122
13_r,0.8217583974586767,0.5698360596795945
14_r,-0.6613749308620305,0.7500554635126716
15_r,0.7942783326081665,0.6075540546671118
16_r,-0.9981022328502311,-0.061578639810509324
17_r,0.9764805131410865,0.21560567059476093
18_r,-0.9858540720259401,0.1676059163415046
19_r,-0.9997666828778123,-0.021600215491266343
20_r,-0.13100246734608978,0.9913820413074215
21_r,0.5392718964151696,0.8421317121683819
22_r,0.6773688285378558,0.7356435729839391
23_r,0.7193740795951866,0.6946228702530285
24_r,0.5887412867158767,0.8083215298015247
25_r,0.6880022407025848,0.7257085608624197
26_r,0.4289353612843178,0.9033351837793525
27_r,0.6677731715513058,0.7443648233874195
28_r,-0.8223759026131303,0.5689445251631774
29_r,0.8408054490549167,0.5413374139250706
30_r,0.4395229913499888,0.8982313390373127
31_r,0.6661247385928485,0.7458403524462704
32_r,-0.9435824839200835,0.33113757436906943
33_r,-0.7763888561808543,0.630254187466212
34_r,-0.8980686249661809,-0.4398553637382246
35_r,-0.9343158611539343,-0.3564461637480286
36_r,-0.7724160404978084,0.635116885384108
37_r,0.7280130300034326,0.6855632909851251
38_r,-0.7296546142946098,0.683815867932669
39_r,0.6269129416220457,0.779089315644792
40_r,-0.5416893216465161,0.8405787748899115
41_r,0.7816540682772807,0.6237122063730243
42_r,0.0765791513497316,-0.9970635042705029
43_r,0.137553701457133,-0.9904943095071689
44_r,-0.035188427478607294,-0.9993806944391969
45_r,0.11247515703969195,-0.9936545359694968
46_r,-0.09435966798106267,-0.9955381712245809
47_r,0.256243900453044,-0.9666121565710711
48_r,0.12752023072479304,-0.9918359684694814
49_r,0.17975177201418965,-0.9837119998132905
50_r,0.12023168233549623,-0.9927458584675924
51_r,0.2657512358050582,-0.9640416372987041
52_r,0.07258741954577957,-0.9973620516735354
53_r,0.43669536017797356,-0.8996094479322981
54_r,-0.9874993333008854,0.1576231665688985
55_r,0.9526472231016023,0.304077730265209
56_r,-0.48815080183582915,-0.8727592928551713
57_r,0.7525644250034813,-0.6585186262738699
58_r,-0.05739009634727168,-0.9983518283838048
59_r,0.2887399984623985,-0.9574075460416445
60_r,0.11947536385126939,-0.9928371636603246
61_r,0.39761951940819995,-0.917550387408886
62_r,-0.054637803712624916,-0.9985062371638598
63_r,0.7942388979432886,-0.6076056034607047
64_r,0.1020324440967506,-0.9947810698659388
65_r,0.34495307165976347,-0.9386199310748986
66_r,-0.5590500791306868,-0.8291338869671714
67_r,-0.19181650870699504,-0.9814308041433503
68_r,-0.9869292609195416,-0.1611540421553292
69_r,-0.9992429877137495,-0.03890303441490185
70_r,-0.7178672965359157,0.6961799645006779
71_r,0.5028760176034656,0.8643585539587761
72_r,-0.6870175530470057,0.7266408191843606
73_r,0.7845154718628372,0.6201092428608687
74_r,-0.7234770976557122,0.6903483812725645
75_r,0.6147112056418674,0.7887522629090863
76_r,-0.7245554400859227,0.6892165202465808
77_r,0.47990225987026414,0.8773219584289224
78_r,-0.9995440437137929,0.030194388080341163
79_r,0.9746018386133366,0.22394475637521966
80_r,-0.9952678421202548,-0.09716953384321139
81_r,0.9726232949026943,0.23238744363209066
82_r,-0.6916461072067598,0.7222365679087328
83_r,0.8230657961221327,0.5679460310626079
84_r,-0.6872069693469722,-0.726461679473924
85_r,0.9851823304301816,-0.17151026885141482
86_r,-0.821577091310752,0.5700974308225244
87_r,0.8129741621197474,0.5822997600839109
88_r,-0.9724973183049546,0.23291406568390544
89_r,0.9232224122772494,0.38426602139487653
