RoiID,x,y
0_r,0.3560565673665183,-0.9344643967721306
1_r,0.5594441830497344,-0.8288680215596503
2_r,-0.8776740862565885,0.4792579567520091
3_r,0.7810031447526685,0.6245270855236071
4_r,0.05907661437570068,0.9982534501185986
5_r,0.6190813494603303,0.7853268623992818
6_r,-0.7465885559132922,-0.6652860329191663
7_r,0.844683575833045,0.5352659658248973
8_r,-0.5685770852221806,0.8226299863767188
9_r,0.7988843606331657,0.6014846437231073
10_r,-0.9338450084423557,0.3576779238476367
11_r,0.8358934687704713,0.548891707909749
12_r,-0.9126019582881678,0.40884918979638957
13_r,0.8172024523361707,0.5763507181520021
14_r,-0.7803893340337523,0.6252939190304614
15_r,0.7729822119937878,0.6344276938604836
16_r,-0.9998498995599274,0.017325546926961588
17_r,0.972936182344041,0.23107397705100916
18_r,-0.887892998084681,0.4600500179900976
19_r,-0.825328593823171,0.5646527316766544
20_r,-0.32659377181889276,0.9451648040042907
21_r,0.5740293672109327,0.8188347112123734
22_r,-0.3317509352655854,0.9433670082969544
23_r,0.44949166044003025,0.8932845256935085
24_r,0.08473206758616968,0.9964037704418497
25_r,0.40752010987465115,0.913196231717074
26_r,0.03221516301031242,0.9994809557764462
27_r,0.6116855933108217,0.79110096288241
28_r,-0.8615941100842323,0.5075978596564161
29_r,0.8403100989147998,0.5421060193852616
30_r,-0.32400557853376244,0.946055169237421
31_r,0.3345772073349349,0.9423683412575454
32_r,-0.9162740129238185,0.40055203255768557
33_r,-0.4748525308494163,0.8800653792062437
34_r,-0.9920551819205565,-0.12580347225471625
35_r,-0.7727614987496679,0.6346965125868799
36_r,-0.8118907452267358,0.583809400250943
37_r,0.7596705289576268,0.6503081465749614
38_r,-0.6205864679472862,0.7841380196397073
39_r,0.6664927477195843,0.7455115125458373
40_r,-0.5269956347340883,0.8498679894010223
41_r,0.787517641965705,0.6162921079152979
42_r,-0.14479151281490008,-0.9894621845266163
43_r,-0.11741652816314717,-0.993082753614481
44_r,-0.4061090885411049,-0.9138246022426608
45_r,-0.09797571185096582,-0.9951888046654036
46_r,-0.9369750732727103,-0.3493962053829179
47_r,-0.12202886807496201,-0.992526548946345
48_r,-0.0077471769663959855,-0.9999699883056858
49_r,0.14620812693567858,-0.9892538502072606
50_r,0.0482411149906452,-0.9988357173715349
51_r,0.25445431930607054,-0.9670847926772677
52_r,-0.06784631157279969,-0.9976957814270903
53_r,0.5465500123032395,-0.8374264615521212
54_r,-0.9516715856203297,0.30711755199375756
55_r,0.903046681949178,0.4295424171252297
56_r,0.35340864778783837,-0.9354690358287967
57_r,0.6754298742794281,-0.7374242204680352
58_r,0.08073636183514048,-0.9967354852800695
59_r,0.17444322770251416,-0.984667230258867
60_r,0.12679430683726778,-0.9919290288589502
61_r,0.4326486490448904,-0.9015626115661046
62_r,-0.13124571063103604,-0.9913498658323191
63_r,0.7313176209148174,-0.6820370471126196
64_r,0.20544765732352394,-0.9786681018023445
65_r,0.39305275685278784,-0.9195159193754762
66_r,-0.9057377159328873,-0.42383862876330747
67_r,-0.6491389229911652,-0.7606698721008922
68_r,-0.9552526671557194,-0.29579102460669904
69_r,-0.978321389796213,0.20709238178042289
70_r,-0.8819767796261543,0.471292858831224
71_r,0.2891666769456578,0.9572787637819121
72_r,-0.865295926039574,0.5012613677114371
73_r,0.6293266339978001,0.7771409050571527
74_r,-0.8799925988294672,0.4749873938352953
75_r,0.6116510886364059,0.7911276409215496
76_r,-0.9239944601653075,0.3824058517264631
77_r,0.28555747320521646,0.9583615847764436
78_r,-0.9857412486313047,0.1682682001877029
79_r,0.9810312574034246,0.19384960504273344
80_r,-0.9996360012788347,-0.026978901227046194
81_r,0.9775951141066633,0.21049415768811205
82_r,-0.8601071100930298,0.5101134744580299
83_r,0.8248876191002616,0.5652967491711947
84_r,-0.992396553841506,-0.12308157536212275
85_r,0.9987257342415735,0.05046685980945354
86_r,-0.8694538744373134,0.4940141273128494
87_r,0.7765054536639435,0.6301105293452979
88_r,-0.9642780058932836,0.2648922878124228
89_r,0.9261373264255324,0.3771864929788368
