RoiID,x,y
0_r,-0.5706367199323306,-0.8212026085559335
1_r,0.8863409096163002,-0.4630332432066602
2_r,-0.8829753192094792,0.4694194072494637
3_r,0.6597173800654089,0.7515137892411505
4_r,0.09427540894342576,0.9955461536309064
5_r,0.7019148049823632,0.7122609110867865
6_r,-0.9111971612561985,0.411970543113334
7_r,0.8422096973979142,0.5391500942054028
8_r,-0.4359624046263823,0.8999648766993568
9_r,0.7665133463822728,0.6422283774008403
10_r,-0.9579972911159269,0.2867772435445516
11_r,0.8619983416060567,0.5069110943339021
12_r,-0.9026212601905181,0.4304356598614684
13_r,0.829585471194811,0.5583797496459917
14_r,-0.7465019426757319,0.6653832335388356
15_r,0.7820416203280752,0.6232262053608287
16_r,-0.9808621195942759,-0.1947036178330581
17_r,0.9532393517514687,0.3022163738253392
18_r,-0.8145719911000598,0.5800624689726863
19_r,-0.8007431788660822,0.5990078106452446
20_r,-0.5578342182165262,0.8299523982879733
21_r,0.6812027705908834,0.732094791903469
22_r,0.13390099483123377,0.9909947126625438
23_r,0.7319364436207925,0.6813729084879983
24_r,0.1800783406422618,0.9836522703620199
25_r,0.5557429300489383,0.8313541927429193
26_r,0.22043573667170338,0.9754014990451958
27_r,0.5930683493253819,0.8051521172112056
28_r,-0.9141099247081509,0.4054664520117096
29_r,0.7947091918275504,0.6069903618394418
30_r,-0.0006247824159069781,0.9999998041648867
31_r,0.5876814967836987,0.8090923663786826
32_r,-0.8879290941754644,0.45998034900169094
33_r,-0.6160664611712101,0.7876941749709631
34_r,-0.9949582719642861,-0.10028975526506798
35_r,-0.9924172120062916,0.12291490996257029
36_r,-0.6678416019305797,0.7443034277889491
37_r,0.7626350612058606,0.646829005139746
38_r,-0.651121704544149,0.758973335406015
39_r,0.7863899454436363,0.6177304041498431
40_r,-0.5302811654788429,0.8478218467906888
41_r,0.7912778343575382,0.6114567750684362
42_r,-0.3088552432113505,-0.9511090557221696
43_r,-0.017377458944042374,-0.9998489990970829
44_r,-0.24325906393148483,-0.9699613522995796
45_r,-0.17928995407447354,-0.9837962744796456
46_r,-0.9087741469441396,-0.41728832624759526
47_r,0.04953792325890609,-0.9987722412594671
48_r,-0.082493347199695,-0.9965916138222687
49_r,0.13152320116173474,-0.9913130914358231
50_r,0.029548034078168826,-0.9995633595499859
51_r,0.305481854599474,-0.952197896352453
52_r,-0.10650965275729157,-0.9943116643973725
53_r,0.5049403473547175,-0.8631542401179211
54_r,-0.9742742799931842,0.22536553566739953
55_r,0.9459799380085222,0.3242251608787914
56_r,-0.12711359345462403,-0.9918881638540198
57_r,0.6880456950243501,-0.7256673599024713
58_r,-0.06944505097479414,-0.9975857763532054
59_r,-0.03602236944977771,-0.9993509818118006
60_r,0.07778278651501958,-0.9969703278385128
61_r,0.4352086687416204,-0.9003296123659145
62_r,-0.11679907891960957,-0.99315556205505
63_r,0.8132864366972818,-0.5818635312230532
64_r,0.13726919854063713,-0.9905337768726407
65_r,0.3992418133226838,-0.9168456637047185
66_r,-0.8054404487545976,-0.5926767081705304
67_r,-0.8429221050363804,-0.5380356138637392
68_r,-0.9940057777068102,0.10932753648358078
69_r,-0.9997096630687223,-0.024095346267784607
70_r,-0.8116178340349949,0.5841887454556338
71_r,0.44627524507845046,0.8948957506344472
72_r,-0.8712715497585235,0.4908012685115038
73_r,0.6138573536438313,0.789416967367234
74_r,-0.7553085184341499,0.6553693923061341
75_r,0.5763571481653259,0.8171979177105431
76_r,-0.5740730793927764,0.8188040653552623
77_r,0.33812447840691134,0.9411013945170661
78_r,-0.9939931689145858,-0.10944211651538713
79_r,0.9162639274752938,0.40057510352699616
80_r,-0.9992873403345212,-0.037746625133656
81_r,0.9523878282186823,0.30488919766786005
82_r,-0.8452251740559008,0.5344103322466243
83_r,0.8346498393367974,0.5507809408186047
84_r,-0.989832161243716,0.1422402514331791
85_r,0.9617461975574332,0.27394205504009744
86_r,-0.9124807994153058,0.4091195285883029
87_r,0.8487804641476272,0.5287454233993475
88_r,-0.9804406515871894,0.19681495210939118
89_r,0.9537228396079243,0.3006871188075528
