RoiID,x,y
0_r,-0.874508543345557,-0.4850101036285323
1_r,0.9946862573912341,-0.10295263217509872
2_r,-0.812692889003067,0.5826922552763297
3_r,0.5649392703123087,0.8251324856394774
4_r,-0.15351180291005506,0.9881468129471332
5_r,0.695842240143493,0.7181946640858811
6_r,-0.893533171633374,0.4489971810224044
7_r,0.8195362730297244,0.5730273082437569
8_r,-0.6635488635891961,0.748132945158718
9_r,0.7552600913570846,0.6554252004164598
10_r,-0.9664273627392906,0.25693997326092183
11_r,0.8548516634568056,0.5188724624998707
12_r,-0.9472717840627646,0.32043121626487076
13_r,0.8421791128660827,0.5391978677243453
14_r,-0.846100731699078,0.5330230297008245
15_r,0.7923089813452486,0.6101200513570515
16_r,-0.995878596243209,-0.090696298616484
17_r,0.9321567080298986,0.362055065193457
18_r,-0.8927439273689871,0.450564398297101
19_r,-0.6586737581328368,0.7524286525614644
20_r,-0.4643704943558756,0.8856410349224593
21_r,0.514226161150449,0.8576546240478123
22_r,-0.26824559047223767,0.963350559560725
23_r,0.5228481768683958,0.8524258220390434
24_r,-0.036442501865167565,0.9993357504908171
25_r,0.42317915363994957,0.9060460266376857
26_r,-0.0802810376876037,0.9967722675164546
27_r,0.4862945607283259,0.873794940983122
28_r,-0.9399246528159636,0.3413819637574273
29_r,0.8331021556546927,0.5531191528522981
30_r,-0.15787735486939675,0.9874587280326964
31_r,0.29880247505082974,0.9543149793666477
32_r,-0.7751836093893312,0.631735996757578
33_r,-0.5332763373964473,0.8459411010279763
34_r,-0.9739374034083073,0.22681695689909862
35_r,-0.5504574640833483,0.8348632084532762
36_r,-0.9063430924092925,0.42254253857758634
37_r,0.8413926714422687,0.5404242508175232
38_r,-0.805172105718361,0.5930412116602083
39_r,0.7196787656280229,0.6943071891564639
40_r,-0.7077591868739302,0.7064537720213051
41_r,0.7873915368664278,0.6164532150642631
42_r,-0.17557627498466732,-0.9844658291538038
43_r,-0.005799048688439709,-0.9999831839991781
44_r,-0.16090820521523713,-0.9869693748658872
45_r,-0.12914596467503803,-0.9916255932595853
46_r,-0.9696099019017578,-0.24465615597736537
47_r,0.5666399539962355,-0.823965507660426
48_r,0.1348491146525773,-0.9908661432183938
49_r,0.1803283470551949,-0.9836064684952689
50_r,0.07280227161128368,-0.9973463923022615
51_r,0.3268201418171882,-0.9450865527795203
52_r,-0.02763792535548806,-0.9996179973417361
53_r,0.5807160254453221,-0.8141061931730934
54_r,-0.979865655340473,0.1996579454509664
55_r,0.9494281449961552,0.31398438761864716
56_r,-0.13313226919728954,-0.9910982770017268
57_r,0.7276803259639646,-0.6859164226365178
58_r,-0.004178293282508988,-0.9999912692312299
59_r,-0.0021537304568513306,-0.999997678733742
60_r,0.12724921167743933,-0.9918707753905608
61_r,0.4335797356016393,-0.9011152030825241
62_r,-0.04762657683456961,-0.9988652091104521
63_r,0.8210485232225009,-0.5708584060764814
64_r,0.09555308936271122,-0.9954243337053253
65_r,0.4883160560910056,-0.872666847448978
66_r,-0.7336038665864317,-0.6795773416068299
67_r,-0.5438161307934214,-0.8392043918141731
68_r,-0.9986626791381844,-0.051699586900218315
69_r,-0.9698393302421304,0.24374508702720543
70_r,-0.7247052830402501,0.6890589608573604
71_r,0.3954007427407368,0.9185087107237655
72_r,-0.8412870917910276,0.5405885938220192
73_r,0.5868418422240306,0.8097015813367132
74_r,-0.8844045168575355,0.46672116833403376
75_r,0.5504362238119189,0.8348772136865422
76_r,-0.7925805465337333,0.6097672306508939
77_r,0.44960473518570937,0.8932276195288622
78_r,-0.9999982341817837,-0.0018786079560167371
79_r,0.9398234335725346,0.3416605219786453
80_r,-0.9997961734146632,-0.02018932874681872
81_r,0.950329588051709,0.31124535724870367
82_r,-0.8524826974582946,0.5227554389567511
83_r,0.8521521864674887,0.5232940380059623
84_r,-0.9771597921509166,-0.21250585284665763
85_r,0.9895412029519144,0.14425049661354164
86_r,-0.8876262349067526,0.46056450727365456
87_r,0.8407383818524042,0.5414415686911118
88_r,-0.9706191216269445,0.2406211079955136
89_r,0.9612307994509225,0.2757450785145486
