RoiID,x,y
0_r,-0.9995634578966959,-0.029544710546621472
1_r,0.8907529170751427,0.4544878854829222
2_r,-0.8293208783281615,0.5587726526560387
3_r,0.5512428873014568,0.8343448192118453
4_r,-0.27901503955494755,0.9602867307918478
5_r,0.5735921925776906,0.8191410104686094
6_r,-0.8730560046251579,0.48761994428131794
7_r,0.8190150299867639,0.5737720619599711
8_r,-0.45790074653420104,0.8890033206326707
9_r,0.763944391170733,0.6452820825842743
10_r,-0.9394270353411283,0.34274895039522607
11_r,0.8437778967429673,0.5366925189111227
12_r,-0.8967225383613726,0.4425931389843219
13_r,0.8450270552230117,0.5347235497453816
14_r,-0.8766732510064925,0.48108628020890437
15_r,0.7911756591441469,0.6115889758535559
16_r,-0.9995682951739329,-0.029380617540454942
17_r,0.9188252180806658,0.3946646898323613
18_r,-0.8478804482032284,0.5301874605318146
19_r,-0.6413666771310497,0.7672345030672995
20_r,-0.30359291887361156,0.9528018358157555
21_r,0.6408522642959854,0.7676642327929548
22_r,-0.02489959796804001,0.9996899557183482
23_r,0.5237639414128142,0.8518634466995268
24_r,-0.033449557328019956,0.9994404058312798
25_r,0.49630205038292685,0.8681499138776766
26_r,-0.07155015644967219,0.9974370021738033
27_r,0.5454788198918451,0.8381246063647525
28_r,-0.9222639787871063,0.38656067009998085
29_r,0.8290453316422377,0.5591813991112025
30_r,-0.07404189094824208,0.9972551314302026
31_r,0.2186625523890323,0.9758005365728587
32_r,-0.723218390843528,0.6906194011310942
33_r,-0.2378260033522932,0.9713077732914748
34_r,-0.9584700236191178,0.285193287352701
35_r,-0.2656171648931171,0.9640785845438401
36_r,-0.8344390841141368,0.5511001841753603
37_r,0.7805688050390678,0.6250698673366908
38_r,-0.7082888333896868,0.7059227482582062
39_r,0.7471281778439296,0.6646799865798092
40_r,-0.8326924757244702,0.5537357125242934
41_r,0.8147757929113378,0.5797761689325579
42_r,-0.26601961137539176,-0.9639676153867838
43_r,0.07611754722100098,-0.9970988497743207
44_r,-0.18786767146282846,-0.9821943471274519
45_r,-0.07337706211643544,-0.9973042686108236
46_r,-0.878769672550355,-0.4772461200101069
47_r,-0.1277595927986707,-0.9918051630597254
48_r,0.02826405681975206,-0.9996004903531649
49_r,0.20419905106072805,-0.9789293873404956
50_r,0.07501528461504682,-0.9971823825753006
51_r,0.31266952980365337,-0.9498619702436838
52_r,-0.036927793720135195,-0.999317933731624
53_r,0.6123726032718685,-0.7905692833427117
54_r,-0.9978648666323487,0.06531236702228856
55_r,0.9749092804407229,0.22260254528321224
56_r,-0.3774431559116585,-0.9260327530293588
57_r,0.8246141003913867,-0.5656956598308147
58_r,-0.021497276057875832,-0.9997689051803578
59_r,0.0733084188031799,-0.9973093159394213
60_r,0.11402613985001628,-0.9934777482355677
61_r,0.3480882421180649,-0.9374617706095316
62_r,-0.04208012588339376,-0.9991142376056096
63_r,0.8414238046785154,-0.5403757749078956
64_r,0.09354731451409169,-0.9956148336454997
65_r,0.4909642917756743,-0.8711796952948689
66_r,-0.6717364673492827,-0.740790195781862
67_r,-0.8430688715027201,-0.5378056100027154
68_r,-0.997796791714305,0.06634424577019506
69_r,-0.9306178625662324,0.36599233540981213
70_r,-0.830512121530227,0.5570005518272657
71_r,0.4213797828755163,0.9068842691538699
72_r,-0.8429995746721782,0.537914227008467
73_r,0.6871935056212052,0.7264744213272879
74_r,-0.8650745067245816,0.5016433956289319
75_r,0.6123373334318923,0.7905966031151684
76_r,-0.822385872359467,0.5689301145317485
77_r,0.46822712392375876,0.8836081476744163
78_r,-0.9958969740966037,-0.09049427724460561
79_r,0.9304867220573753,0.36632561848683226
80_r,-0.9667733773548214,-0.25563496116587514
81_r,0.9577703750035536,0.28753418451907525
82_r,-0.9105974015503399,0.4132945322560629
83_r,0.8633948054836612,0.5045288980014857
84_r,-0.8059002230768025,-0.5920513715711425
85_r,0.9989959058919268,0.04480154374088253
86_r,-0.9105974015503399,0.4132945322560629
87_r,0.8617960475959515,0.5072549372718639
88_r,-0.9959701543711112,0.0896852733985599
89_r,0.9701536019008351,0.24249121014130431
