RoiID,x,y
0_r,-0.36379192572476593,-0.9314802331245052
1_r,0.9698521025506576,-0.24369426117512796
2_r,-0.7958824954446232,0.605451110816234
3_r,0.7059774032681555,0.7082343559529023
4_r,-0.06000472691687909,0.9981980918468559
5_r,0.6434615260132392,0.7654784538407245
6_r,-0.9289015545814414,0.3703267410177142
7_r,0.8275986997283439,0.5613202207932166
8_r,-0.43902539921521205,0.8984746499804873
9_r,0.7457315573085955,0.6662465333487372
10_r,-0.9355770171782476,0.35312270077156976
11_r,0.8379009421230984,0.5458223240226987
12_r,-0.8264058178001411,0.5630749684197706
13_r,0.8087820347663625,0.5881085092940366
14_r,-0.7712749794333237,0.6365020848964483
15_r,0.7729138452168486,0.6345109824088304
16_r,-0.963608824014268,-0.2673163476567804
17_r,0.9609245650622624,0.2768103642580399
18_r,-0.9575784862438479,0.288172582196136
19_r,-0.3222885342634066,0.9466414804167816
20_r,-0.273077224182994,0.9619921143838741
21_r,0.406071726810362,0.9138412069544903
22_r,0.27833416440275693,0.9604842997371287
23_r,0.4391617104038566,0.8984080307088932
24_r,0.07601903223469442,0.997106365768922
25_r,0.5449293804448623,0.8384819429355719
26_r,0.0722012911770017,0.9973900800727429
27_r,0.5696747789653548,0.8218702117878889
28_r,-0.837821159767535,0.5459447793571157
29_r,0.819410484438023,0.5732071673929625
30_r,-0.065026794687383,0.9978835173914132
31_r,0.3970453918024047,0.9177989732538533
32_r,-0.8719580598028197,0.4895805746299897
33_r,-0.6453423290644685,0.7638934976936831
34_r,-0.969803242143223,0.24388863842321928
35_r,-0.9525828910998341,0.30427920156088945
36_r,-0.8255462517559495,0.5643344611571216
37_r,0.6213221449656329,0.7835552246420223
38_r,-0.7062726040926043,0.707939973853776
39_r,0.6451126373823887,0.7640874838662466
40_r,-0.6289211057375186,0.7774691254849596
41_r,0.8100871897572486,0.5863094266452017
42_r,-0.10327957181785172,-0.9946523649096739
43_r,0.015228369655181845,-0.9998840402191246
44_r,-0.30322070281792274,-0.9529203542781179
45_r,0.00734116688902302,-0.9999730520268107
46_r,-0.7142349506918217,-0.6999060158016283
47_r,0.11231392240605101,-0.9936727729229965
48_r,0.0591843928165408,-0.9982470659481099
49_r,0.19404713730531048,-0.9809922048177515
50_r,0.06799102848926578,-0.9976859307961884
51_r,0.2997555134771122,-0.9540160528505204
52_r,-0.06264184258334672,-0.9980360675025178
53_r,0.5297555253820637,-0.8481503866753718
54_r,-0.961459457637811,0.2749467358593419
55_r,0.9615982368423652,0.2744609769351349
56_r,-0.2828993610430444,-0.9591495955427013
57_r,0.6834420978855812,-0.7300047222433969
58_r,0.06533512316904223,-0.9978633763046387
59_r,0.0908344590432687,-0.9958660035079874
60_r,0.09409000213648855,-0.9955636936678944
61_r,0.4311439853979865,-0.9022831373591486
62_r,-0.043673966383080486,-0.9990458351717975
63_r,0.7247978691791186,-0.6889615704672775
64_r,0.11929447624836825,-0.9928589147956338
65_r,0.39427366995211705,-0.9189930737191164
66_r,-0.679926257750382,-0.733280491377353
67_r,-0.5275605401347512,-0.8495174347071116
68_r,-0.886282881560023,-0.46314430256376043
69_r,-0.9840241473252833,-0.17803502962067563
70_r,-0.7295766820270572,0.6838990153760259
71_r,0.4177418260645541,0.9085657740598359
72_r,-0.7565649492096271,0.6539185546611028
73_r,0.6076443797328052,0.7942092334094888
74_r,-0.7441848643746435,0.6679737165347772
75_r,0.5129594936859638,0.8584128122943988
76_r,-0.6965852463718878,0.7174740360665424
77_r,0.19317706180651983,0.9811639110909991
78_r,-0.9917363189831021,-0.1282929018534377
79_r,0.9817016372243486,0.19042555767947447
80_r,-0.9806031285309095,-0.19600382557731483
81_r,0.9959295242690781,0.09013533826264396
82_r,-0.7933385795201887,0.6087806635166644
83_r,0.776279283438355,0.6303891440027024
84_r,-0.5641338000511315,-0.8256833805233295
85_r,0.920001920271762,-0.3919138430977843
86_r,-0.7864885773424533,0.6176048215622804
87_r,0.7701879691627002,0.6378169728323726
88_r,-0.9722067843397804,0.23412382158407882
89_r,0.9997916794043533,-0.02041061551396396
