RoiID,x,y
0_r,-0.999976470366273,-0.006859670008111724
1_r,0.9324935296071615,-0.3611866724112951
2_r,-0.8210226725194523,0.5708955846059426
3_r,0.5841861105264702,0.8116197297460331
4_r,-0.5172289299096897,0.8558470842662615
5_r,0.5864543430456104,0.8099822849740266
6_r,-0.9097446878534841,0.4151681586942573
7_r,0.8243138877217672,0.5661330345368902
8_r,-0.7576584963228215,0.6526512091575954
9_r,0.7008673730058611,0.7132916121795038
10_r,-0.9706407628745756,0.24053379551637094
11_r,0.8324421303579641,0.5541119906175956
12_r,-0.9408362002325874,0.33886168481567724
13_r,0.8060594378753815,0.5918345895351192
14_r,-0.8868910848912308,0.46197857266815945
15_r,0.769988646413314,0.6380575861240565
16_r,-0.9996761721979884,0.02544696854713248
17_r,0.9547353993066144,0.29745640897951897
18_r,-0.7262881435518346,0.6873903770313305
19_r,-0.633188651059053,0.7739974994294778
20_r,-0.6026721522664854,0.797988894352236
21_r,0.44124730046207755,0.8973855462290989
22_r,-0.3568968302513028,0.9341438059334806
23_r,0.21210852846034972,0.977246115312911
24_r,-0.2903394411274245,0.9569237205850516
25_r,0.12151293363914333,0.992589847301739
26_r,-0.39216490942927795,0.9198949299363783
27_r,0.30811466121335934,0.9513492282778355
28_r,-0.9082257652375647,0.4184805342467081
29_r,0.840166018533688,0.542329290969487
30_r,-0.42488548438517193,0.9052471065573835
31_r,0.026773526514362083,0.9996415242747735
32_r,-0.8189087007693543,0.5739238084931002
33_r,-0.651826797645487,0.7583678686767424
34_r,-0.9856524813835981,0.16878739072113572
35_r,-0.9757964827097488,0.2186806379291523
36_r,-0.8573638937509411,0.5147107458331991
37_r,0.5576275278266929,0.8300912831090516
38_r,-0.8524160306105807,0.5228641397650633
39_r,0.5991815193580515,0.8006132057037699
40_r,-0.8217377136648462,0.5698658863146364
41_r,0.6344679160640425,0.7729491975073292
42_r,-0.18420173647284763,-0.9828884561073926
43_r,0.09632106011129189,-0.9953503154923227
44_r,-0.4027940602601776,-0.915290631631524
45_r,0.024162685206028985,-0.9997080383701602
46_r,-0.8468109029207106,-0.5318940599836876
47_r,0.008914541044887276,-0.9999602624301777
48_r,-0.1328332336756622,-0.9911384003628586
49_r,0.19266653339796708,-0.981264288713912
50_r,0.0640822469269391,-0.9979446187472101
51_r,0.3169308409405594,-0.9484486487709822
52_r,-0.024084911968488977,-0.9997099137725377
53_r,0.4558913951431804,-0.8900354102652579
54_r,-0.9877986649189333,0.15573629952370582
55_r,0.9253813241737083,0.37903746828905444
56_r,-0.5485474478029613,-0.8361194251471946
57_r,0.680986429256711,-0.732296032468608
58_r,-0.4250559758656878,-0.9051670637449626
59_r,-0.019283438510566825,-0.9998140554493467
60_r,-0.07737333143405939,-0.9970021885634156
61_r,0.4274572140176662,-0.9040355780899214
62_r,-0.11213024580004012,-0.9936935163561673
63_r,0.7850469311815983,-0.6194362862658197
64_r,0.11202287739229166,-0.9937056262249814
65_r,0.43621192293686173,-0.8998439616617354
66_r,-0.8760972488745273,-0.4821344276426679
67_r,-0.6226662297708757,-0.7824875477839563
68_r,-0.99676907578802,0.08032064938404913
69_r,-0.9878998346732598,-0.15509323621708496
70_r,-0.76612635625524,0.6426899759576332
71_r,0.25181105564314504,0.9677764158992755
72_r,-0.8123592471353264,0.5831573136431564
73_r,0.4123348762544259,0.9110323530111568
74_r,-0.879969514866874,0.4750301586567343
75_r,0.388918157019735,0.9212723080199677
76_r,-0.8794470298606206,0.47599676470826424
77_r,0.1538516901950825,0.9880939505673139
78_r,-0.9972505932825086,0.07410298203454017
79_r,0.9389731899692731,0.34399032948780706
80_r,-0.9829311264627758,-0.18397390558476218
81_r,0.952059481273017,0.30591296456205286
82_r,-0.9160948965957837,0.4009615177702435
83_r,0.839365407795211,0.5435675772069007
84_r,-0.9998539553328112,-0.01708990703002467
85_r,0.9946411933697014,0.10338710196940096
86_r,-0.9177768633179791,0.397096496167691
87_r,0.8324847103597354,0.5540480177193056
88_r,-0.9902574860806981,0.13924836804941737
89_r,0.9116751366309475,0.41091172122859176
