RoiID,x,y
0_r,-0.9725514841650691,0.23268779335431497
1_r,0.8391963121051672,0.5438286015383761
2_r,-0.850420067226026,0.5261042748910895
3_r,0.17005835714445425,0.985433992596045
4_r,-0.5082603649708406,0.861203460307605
5_r,0.3718550216543673,0.9282908174553696
6_r,-0.9006114246072936,0.43462519572200686
7_r,0.6075471917394684,0.7942835819951322
8_r,-0.7813240091438859,0.6241256216848783
9_r,0.5289855160223621,0.8486308518049057
10_r,-0.9363033389258417,0.35119233486981083
11_r,0.6987424024446703,0.715373366918175
12_r,-0.9074632163724023,0.42013153876928355
13_r,0.775354527285911,0.6315262116771345
14_r,-0.8569959460268921,0.5153231486128563
15_r,0.7043221570523024,0.7098804815663914
16_r,-0.9804059033719734,0.19698797760406334
17_r,0.8746610787428546,0.4847349753376097
18_r,-0.797961662759526,0.602708207739336
19_r,-0.6942985914076701,0.7196870603123806
20_r,-0.5789166218884984,0.8153867449601517
21_r,0.17120705415760423,0.9852350702014779
22_r,-0.6495210897314292,0.7603435754823809
23_r,-0.1861043689169364,0.982529980463174
24_r,-0.3706456406968309,0.9287743578036312
25_r,-0.06965942687039571,0.9975708311738578
26_r,-0.21529102801809633,0.9765499332708218
27_r,0.09657091794785642,0.9953261057622237
28_r,-0.8700048019254528,0.4930432472309598
29_r,0.6855924772050096,0.7279855453400328
30_r,-0.4562451448010446,0.8898541267046892
31_r,-0.1464443533886702,0.9892189092135308
32_r,-0.8543134419939338,0.5197581570879503
33_r,-0.5000894913117667,0.8659737291651336
34_r,-0.9760610300731015,0.2174968145222614
35_r,-0.970016881532884,0.24303754437531325
36_r,-0.9153455490085324,0.40266924965734363
37_r,0.7098452653060884,0.7043576488203782
38_r,-0.8482239461478304,0.5296377403052508
39_r,0.612807457007606,0.7902322562959369
40_r,-0.8441436452196178,0.5361170630622697
41_r,0.8585944102606542,0.512655476523476
42_r,-0.517792310004197,-0.8555063534445784
43_r,-0.24347434048084002,-0.969907336800935
44_r,-0.6559795326720093,-0.7547786761844432
45_r,-0.3181823061495727,-0.94802954437269
46_r,-0.9791627378937889,-0.20307715378777288
47_r,-0.9397989754146796,-0.341727790155225
48_r,-0.34806640516050585,-0.9374698787485254
49_r,-0.011545921203518225,-0.9999333421733989
50_r,0.023656687812583753,-0.9997201397068577
51_r,0.2605035215345236,-0.9654728956569689
52_r,-0.08130493801907766,-0.9966892700916932
53_r,0.5320308842235173,-0.8467249458170396
54_r,-0.9929376950237332,0.11863697382089586
55_r,0.9764959299478239,0.21553583576465749
56_r,-0.9976319153651132,-0.06877906057332547
57_r,0.8511079882931344,-0.5249906534089421
58_r,-0.6968296788225812,-0.7172366380910759
59_r,-0.2199132221718326,-0.9755194364293771
60_r,-0.590367492134749,-0.8071345739330655
61_r,0.5334967612991041,-0.8458021054033309
62_r,-0.4432151663914807,-0.8964152565281761
63_r,0.9025895124878607,-0.4305022289639411
64_r,0.0538964099362411,-0.9985465304914418
65_r,0.401963961355453,-0.9156554869366321
66_r,-0.9752143611122065,-0.22126217020597408
67_r,-0.9659738384558733,-0.25863979040017376
68_r,-0.9583106395416133,0.2857283963946564
69_r,-0.9667927612919257,0.2555616455530942
70_r,-0.7904391476932826,0.6125405724509291
71_r,0.0054088756909361786,0.9999853714657742
72_r,-0.8378553119768198,0.5458923660607539
73_r,0.4827316648313646,0.8757683134041175
74_r,-0.8751085761473771,0.48392662564908623
75_r,0.3016223911184224,0.9534274655473787
76_r,-0.9116397655141736,0.4109901909440292
77_r,-0.1544947796507066,0.9879936039375631
78_r,-0.9830904546965382,0.1831206063313991
79_r,0.9373899752306354,0.3482815429233449
80_r,-0.9993135053787554,0.03704748330101312
81_r,0.9603451423870436,0.27881392723923387
82_r,-0.8950959156093088,0.4458736377819365
83_r,0.7809638916261794,0.6245761755251301
84_r,-0.9657179492016094,-0.25959360454404456
85_r,0.9772915358069466,-0.2118991538062192
86_r,-0.9038642006071569,0.42781947782559293
87_r,0.8135920025259678,0.5814361980786652
88_r,-0.9904982966051121,0.13752498606404864
89_r,0.9973569414305238,-0.07265761142340184
