RoiID,x,y
0_r,-0.9937769976397514,0.11138795171516645
1_r,0.903562143839896,-0.4284570515810291
2_r,-0.8635816438452707,0.5042090251174733
3_r,0.7069158262834494,0.7072976829334597
4_r,0.14736221576887926,0.9890825924949733
5_r,0.7170789830381502,0.6969919159656864
6_r,-0.9202543779083003,0.3913206837176113
7_r,0.8337527593692965,0.5521379672913382
8_r,-0.5455109972378744,0.8381036627346794
9_r,0.7895753581220118,0.6136536097374539
10_r,-0.9425855768676946,0.33396471076793693
11_r,0.8141584262967057,0.5806427952623876
12_r,-0.9101805185938541,0.41421180639902766
13_r,0.7981370809159485,0.6024758906715476
14_r,-0.7623514958307788,0.647163190485621
15_r,0.7881883372431575,0.6154341101816163
16_r,-0.9851659354350772,-0.17160441991020725
17_r,0.9470219119651265,0.3211689526610215
18_r,-0.8577746744004421,0.5140258806011698
19_r,-0.8413681311092578,0.5404624547823142
20_r,-0.5907160931060371,0.8068794804591646
21_r,0.5207939574491361,0.8536824074047616
22_r,-0.07040816703501117,0.9975182639216881
23_r,0.6405382699404755,0.7679262481023582
24_r,0.14250474403599467,0.9897941179309919
25_r,0.5882903622702214,0.8086497685426477
26_r,-0.07472514629945873,0.9972041670491723
27_r,0.6022727417046115,0.7982903879212263
28_r,-0.8369863754275128,0.5472237253781674
29_r,0.7453042700847381,0.6667244886755972
30_r,-0.41397297324032806,0.9102891716164574
31_r,0.4143683046628219,0.9101092828934073
32_r,-0.8267868065303391,0.5625153996177262
33_r,-0.6001160172704542,0.7999129728425511
34_r,-0.9893017851783605,-0.1458834322254661
35_r,-0.9995179483189836,0.031046234669248694
36_r,-0.8943071650031056,0.4474535649722011
37_r,0.7000084267960159,0.7141345814745247
38_r,-0.8582542800188616,0.513224696611694
39_r,0.6740615735375667,0.7386751610647595
40_r,-0.8165297045341668,0.5773034212436033
41_r,0.7195687540155172,0.6944212027206214
42_r,-0.15702677892847217,-0.9875943439276235
43_r,-0.05540928998930839,-0.9984637238446072
44_r,-0.15667995107347427,-0.9876494269746691
45_r,-0.11996861326017161,-0.992777683724159
46_r,-0.8518916609737435,-0.5237180492878567
47_r,0.03789969665434958,-0.9992815469297616
48_r,-0.11589473798437247,-0.9932614995191615
49_r,0.1828587461011358,-0.9831391950014632
50_r,0.06382268319562315,-0.9979612527814766
51_r,0.2661955691348371,-0.9639190401386553
52_r,-0.0846808188052478,-0.9964081248454181
53_r,0.48540811196253525,-0.8742876877890161
54_r,-0.9704991542826771,0.24110451831594334
55_r,0.9391472418582132,0.34351485544930116
56_r,-0.12815463904955343,-0.9917541952859884
57_r,0.6428512104940062,-0.7659910682961488
58_r,-0.027020665627091083,-0.9996348734664423
59_r,0.1244232714453615,-0.9922292292505308
60_r,-0.0011883052400622368,-0.999999292415963
61_r,0.4193215199016922,-0.9078377933459552
62_r,-0.10607969079708239,-0.9943576297344728
63_r,0.769463446706029,-0.6386908493341058
64_r,0.09748841944587242,-0.9952366578485443
65_r,0.2789742882033321,-0.960298569628183
66_r,-0.7878432993277923,-0.6158757443802619
67_r,-0.6451321557550915,-0.7640710037427483
68_r,-0.989623328624108,0.1436859907784205
69_r,-0.9891780111573707,0.14672034300113806
70_r,-0.7822679171666489,0.6229421359391683
71_r,0.21577357904561348,0.976443424487984
72_r,-0.7835643447565815,0.6213106440340647
73_r,0.4698709367923717,0.8827351252464471
74_r,-0.8888621546897567,0.45817471423190004
75_r,0.3289549321096931,0.944345620557956
76_r,-0.8450718620092981,0.5346527343890081
77_r,0.2202112618464821,0.9754522019408564
78_r,-0.999405299903899,-0.03448251327604609
79_r,0.9692000503023481,0.2462747650598567
80_r,-0.986528442952635,-0.16358981686800128
81_r,0.9698650940285038,0.2436425598508383
82_r,-0.8317501444172275,0.5551501559237586
83_r,0.820207139721459,0.5720666455543321
84_r,-0.8985615087779208,-0.4388475944086847
85_r,0.9827911727267408,0.1847200800528772
86_r,-0.8327591376557992,0.5536354548704705
87_r,0.8056448733170913,0.5923987989255062
88_r,-0.9635166524067964,0.26764838429889587
89_r,0.9170871869612602,0.3986867055347223
