RoiID,x,y
0_r,-0.47387121731049553,-0.8805941504260701
1_r,0.9990895881631688,-0.042661337929879105
2_r,-0.9906581790232295,0.13636847904345864
3_r,0.7073854329555223,0.7068280183174203
4_r,0.5040991232476588,0.863645802012609
5_r,0.6819336959765991,0.7314139956140797
6_r,-0.997377162637382,0.07237945384797735
7_r,0.8110752449124327,0.5849418311552065
8_r,0.33926446268962945,0.940691033435107
9_r,0.7577066022263012,0.6525953598954377
10_r,-0.9346406491706882,0.35559366324849767
11_r,0.8651653547755856,0.5014866970381515
12_r,-0.8727177129379264,0.4882251409784407
13_r,0.8361841082254964,0.5484488450435565
14_r,-0.7655086332368766,0.643425620971526
15_r,0.7597033028593763,0.6502698597876775
16_r,-0.9310307379471627,-0.3649407625444156
17_r,0.9869949253281344,0.16075140755119274
18_r,-0.7994067813983855,0.6007901405978208
19_r,-0.4424516961744346,0.896792334931881
20_r,-0.3233379315972993,0.946283562415129
21_r,0.5185993353944245,0.8550173846995911
22_r,0.2705390774963844,0.962708992973762
23_r,0.6313873449174721,0.7754676132065227
24_r,0.6085930215064183,0.793482534443896
25_r,0.6501682169596579,0.7597902923128882
26_r,0.3420939757634278,0.9396657437558225
27_r,0.6343400382207199,0.7730541473375774
28_r,-0.9207110074638738,0.39024510037016735
29_r,0.8541350688320614,0.5200512308264758
30_r,0.20228822838775007,0.9793260290495513
31_r,0.4931655421448513,0.8699354842239246
32_r,-0.7790778960051252,0.6269271319103681
33_r,-0.20316923961755148,0.9791436350294216
34_r,-0.996000410555444,-0.08934863894372148
35_r,-0.8597192399701026,0.5107668980095676
36_r,-0.9385679708751042,0.3450944248750184
37_r,0.9010893849098833,0.43363339165669174
38_r,-0.7624558934947936,0.6470401907323433
39_r,0.6695189823653649,0.742794945062083
40_r,-0.809658488961119,0.5869012943482891
41_r,0.838128469953407,0.5454728832713683
42_r,-0.15348649726167887,-0.9881507438285013
43_r,-0.01600694988851355,-0.9998718793391552
44_r,-0.1879606405479644,-0.9821765599123754
45_r,-0.03237858625578509,-0.9994756750392908
46_r,-0.7662453896970344,-0.6425480523891792
47_r,-0.010388673309100385,-0.9999460341572303
48_r,-0.051181405080963104,-0.9986893716970611
49_r,0.06433277403294531,-0.9979285004740593
50_r,0.07202559715591125,-0.9974027821520984
51_r,0.29242003856428445,-0.956289976063917
52_r,-0.08748555603480654,-0.9961657843497326
53_r,0.4406612844624939,-0.8976734527626302
54_r,-0.9870109081750928,0.1606532421084132
55_r,0.9230653137573217,0.384643242788606
56_r,-0.16335064965488702,-0.98656807187259
57_r,0.6332091583028568,-0.7739807219304994
58_r,-0.22757118250194983,-0.9737614459935009
59_r,0.07519207178252557,-0.9971690675568787
60_r,0.09492396042072801,-0.9954845243894949
61_r,0.43422402476606015,-0.9008049138647076
62_r,-0.14069373801526852,-0.9900531645332205
63_r,0.7344702184726721,-0.6786409178015733
64_r,0.12211426716785748,-0.9925160464312559
65_r,0.36904387164409297,-0.929411974573504
66_r,-0.5197146262042611,-0.8543399232103914
67_r,-0.4121314192124084,-0.911124410028743
68_r,-0.9334138015862182,-0.3588017131998449
69_r,-0.9425165117184127,-0.33415957336800967
70_r,-0.7697503466071732,0.6383450495405274
71_r,0.42827466269065584,0.9036486110156958
72_r,-0.8749124900472689,0.4842810476801996
73_r,0.7572054008395678,0.653176836339788
74_r,-0.8439778908154495,0.5363779619956057
75_r,0.48174123509784195,0.8763135172984318
76_r,-0.9062297679146428,0.4227855315102639
77_r,0.572289229528243,0.8200518491458845
78_r,-0.9429890215617269,-0.33282382776237346
79_r,0.979105108592387,0.2033548234230171
80_r,-0.9288295317530664,-0.37050734951394093
81_r,0.981580444448839,0.19104928311250474
82_r,-0.8534930177749142,0.5211042758692127
83_r,0.8242987982648798,0.566155005220571
84_r,-0.6890321400208972,-0.7247307802156431
85_r,0.972116587483323,-0.23449805404307458
86_r,-0.8597091054696001,0.5107839575762794
87_r,0.8019338457389905,0.5974128437610627
88_r,-0.9740591737515994,0.2262934432826742
89_r,0.9747336511507589,0.22337033379091606
