RoiID,x,y
0_r,-0.630761090848739,-0.7759770851007162
1_r,0.5147952357997233,-0.8573131621567376
2_r,-0.9979634678476259,0.06378791282279878
3_r,0.9488619685232599,0.31569123730524573
4_r,0.44075551225058124,0.8976271909955859
5_r,0.6418003238412338,0.7668717898510301
6_r,-0.7338451605234969,-0.6793167581518553
7_r,0.9082454056625937,-0.41843789612828847
8_r,0.0647862754147745,0.9978991600534437
9_r,0.7305602492232596,0.6828482405780135
10_r,-0.9468773789903231,0.32159481726029354
11_r,0.8044317390272625,0.5940450927373774
12_r,-0.879669601262359,0.47558531028894
13_r,0.87133259389983,0.4906928845255063
14_r,-0.7998126762647785,0.6002496813918277
15_r,0.7624438803908189,0.647054346276518
16_r,-0.9903809439212139,-0.13836756353738755
17_r,0.9498128173160434,0.31281881009657864
18_r,-0.9921418529126645,0.12511809884482622
19_r,-0.9807795695807074,0.1951190120353134
20_r,-0.5897121288342002,0.807613523550589
21_r,0.12109425652519391,0.9926410123133005
22_r,0.6517623709152527,0.7584232367592917
23_r,0.7477286822434375,0.6640043780683978
24_r,0.515997472191618,0.8565901039578
25_r,0.5152290834320487,0.8570525008810832
26_r,-0.07751220468779448,0.9969914019435469
27_r,0.4747658238299046,0.8801121580201406
28_r,-0.9343134542469983,0.3564524750866517
29_r,0.7384330339725222,0.6743268139816604
30_r,-0.2665104305145494,0.9638320332112923
31_r,0.5987246028967191,0.800954959362898
32_r,-0.9580380245918921,0.28664113670582
33_r,-0.9269558671428599,0.37517038546244696
34_r,-0.9872227704908701,0.1593461610034272
35_r,-0.9896180333656286,0.143722458928124
36_r,-0.9353812931884659,0.3536408268395527
37_r,0.07410500127628075,0.9972504426123923
38_r,-0.8778008620679125,0.47902572397686455
39_r,0.1685226272799694,0.9856977839577846
40_r,-0.897762154949062,0.4404805454292794
41_r,0.4955259199426245,0.8685931500473203
42_r,-0.18982338811773777,-0.9818182509123295
43_r,0.1046802345773718,-0.9945059303709525
44_r,-0.39870744629089844,-0.917078168988934
45_r,-0.01845473014626121,-0.999829695385496
46_r,-0.9096755786816813,-0.41531956135418013
47_r,-0.1624838853891493,-0.986711195219701
48_r,-0.28356400436422274,-0.9589533100882125
49_r,0.2528915675359154,-0.9674946262960445
50_r,0.026767467002056403,-0.9996416852560424
51_r,0.2718137460843035,-0.9623498762484977
52_r,-0.04805478422942875,-0.9988446978611427
53_r,0.4229937406450103,-0.9061326016749109
54_r,-0.991319138472869,0.13147761307823538
55_r,0.9413245737805639,0.3375026564353101
56_r,-0.14438930124223076,-0.9895209572885689
57_r,0.680050794121594,-0.7331649972353211
58_r,-0.11120989873451335,-0.9937969380218957
59_r,-0.11407550298692555,-0.9934720799913295
60_r,0.09028777957658919,-0.9959157160675417
61_r,0.3030865258003755,-0.9529630387384607
62_r,-0.10761065211084268,-0.9941931119007241
63_r,0.7667770116115604,-0.6419135536709063
64_r,0.11186818196779276,-0.9937230532583781
65_r,0.3439874854288045,-0.9389742293552736
66_r,-0.9340639992646304,-0.35710564406049844
67_r,-0.8269446910762671,-0.562283267799874
68_r,-0.9950351149988664,0.09952444691748154
69_r,-0.998986952478288,0.04500072062628586
70_r,-0.8515998617705471,0.5241924016371935
71_r,-0.2994673609713534,0.9541065440769362
72_r,-0.8424617463789645,0.538756164195757
73_r,0.459717169937967,0.8880653811827526
74_r,-0.9011473276999983,0.4335129667407516
75_r,0.1340409522567357,0.9909757920097035
76_r,-0.8996813667400064,0.4365471756764911
77_r,-0.5634398032158698,0.826157118688945
78_r,-0.9999974282004473,-0.0022673519726194667
79_r,0.9467430818078096,0.32198995861084373
80_r,-0.9999511178967915,-0.009887294514554923
81_r,0.9626644602460619,0.27069749431144075
82_r,-0.8637629811610023,0.5038983133228092
83_r,0.7715135648656753,0.6362128709752476
84_r,-0.9052832080730373,-0.42480855210680213
85_r,0.9973802481936825,-0.0723369578376253
86_r,-0.8787426637035869,0.4772958501395988
87_r,0.7806742418169371,0.6249381776391583
88_r,-0.9886084146376135,0.15051046033827595
89_r,0.9270252462897122,0.37499891932686646
