RoiID,x,y
0_r,-0.5972233225675909,-0.8020749932268
1_r,0.9999546897044986,0.009519065021650525
2_r,-0.9220044661710798,0.38717923423272405
3_r,0.27875850492094184,0.9603612304018697
4_r,-0.4161485106482764,0.9092966595843354
5_r,0.6102534129901727,0.7922062676612472
6_r,-0.9088731710345146,0.41707260138647834
7_r,0.817951900568844,0.5752866125759837
8_r,-0.7271372828846254,0.6864920755333999
9_r,0.7245157476954044,0.6892582463256555
10_r,-0.9610001163807641,0.2765479594486133
11_r,0.8158397639923038,0.5782780283654895
12_r,-0.8956046788223598,0.44485082470073906
13_r,0.8089922172725722,0.5878193524170504
14_r,-0.878733867883932,0.4773120442085409
15_r,0.73313851347392,0.6800793475135201
16_r,-0.9922983888086024,-0.12387051697897837
17_r,0.940859980903921,0.33879565245133064
18_r,-0.8736691038973184,0.4865205992731316
19_r,-0.8594558566103667,0.5112099645315303
20_r,-0.4709424461800983,0.8821639366707767
21_r,0.24599940681330512,0.9692699782074614
22_r,-0.3910375686174558,0.9203747157479251
23_r,0.2001825867261396,0.9797586077900731
24_r,-0.24247379631129704,0.9701579542857091
25_r,0.28699326047994744,0.9579326001301445
26_r,-0.23885384679534447,0.9710555279074436
27_r,0.23876235815555863,0.971078027136041
28_r,-0.9044623772655402,0.42655340387983604
29_r,0.7605171828295522,0.6493178062259725
30_r,-0.5724745785668643,0.8199224693017612
31_r,-0.0674477829297113,0.9977228046492147
32_r,-0.823297318899877,0.5676103619201619
33_r,-0.7508639203244749,0.6604569415377581
34_r,-0.9905040773990287,0.1374833471680969
35_r,-0.9546872681446852,0.2976108497739139
36_r,-0.9113525305807901,0.411626728288824
37_r,0.43398506020827216,0.9009200655655244
38_r,-0.8945220244667739,0.44702387653057657
39_r,0.5408883344298865,0.8410944105627444
40_r,-0.8165160412592685,0.5773227460095262
41_r,0.752821689915431,0.6582245070268421
42_r,-0.4627315715771218,-0.8864984432672249
43_r,-0.18763835946679927,-0.9822381805585655
44_r,-0.35236947373523675,-0.9358609679696538
45_r,-0.4341391206147867,-0.9008458365830255
46_r,-0.9698873733385699,-0.24355385581709763
47_r,-0.8985896787632609,-0.4387899106066894
48_r,-0.08706318473761426,-0.9962027901285877
49_r,0.004472594878582452,-0.9999899966541408
50_r,0.08537670979818408,-0.9963487413922387
51_r,0.24731693259640417,-0.9689346374905728
52_r,-0.20540691315135906,-0.978676654875225
53_r,0.565262335037209,-0.8249112000970839
54_r,-0.9914907535145386,0.13017712402411788
55_r,0.9171861988962221,0.39845887320076734
56_r,-0.14971229351477622,-0.9887296015055099
57_r,0.7058269898137166,-0.7083842573363796
58_r,-0.014439219058448614,-0.9998957473893353
59_r,-0.1147764193318279,-0.9933913478556139
60_r,0.03654738005818773,-0.9993319197373172
61_r,0.2778678061070194,-0.9606193201891321
62_r,-0.051937791352417224,-0.9986503204933026
63_r,0.7720136651933827,-0.6356059289039759
64_r,0.105760516582846,-0.994391628184848
65_r,0.10851958872731528,-0.9940943093108062
66_r,-0.736862796268374,-0.6760423179043106
67_r,-0.8998323391339963,-0.4362358978871342
68_r,-0.9509837375051584,0.3092408881728053
69_r,-0.9293049758278308,0.36931322566447927
70_r,-0.7014224830319457,0.7127457465596907
71_r,0.1191277920691508,0.9928789292394857
72_r,-0.8064316007233859,0.5913273814222924
73_r,0.4500909276723978,0.8929827294960045
74_r,-0.8631006247400199,0.5050319891023615
75_r,0.40692562501444496,0.9134612930135869
76_r,-0.8557410056660393,0.5174044157931004
77_r,-0.25888498674148475,0.9659081536874725
78_r,-0.9922983888086024,-0.12387051697897837
79_r,0.8935685465321862,0.4489267751393515
80_r,-0.9845349349346537,-0.17518835278117664
81_r,0.9556771244874048,0.2944167642199768
82_r,-0.8639697814404289,0.5035436574688479
83_r,0.8090474468901393,0.5877433348150527
84_r,-0.855149010079083,-0.5183822598689132
85_r,0.9986943560708675,-0.05108403818637424
86_r,-0.8639697814404289,0.5035436574688479
87_r,0.7951077713656767,0.6064681613732629
88_r,-0.9976507385126764,0.0685054840111673
89_r,0.9687101700676651,0.24819468930697886
