RoiID,x,y
0_r,-0.7701477626815888,-0.6378655149145328
1_r,0.9638208228578125,-0.2665509624387239
2_r,-0.8684887616348521,0.4957088515286351
3_r,0.6434370070121083,0.7654990631825538
4_r,-0.18281544634826774,0.9831472475091924
5_r,0.5815883676905005,0.8134832323297482
6_r,-0.8894668493312959,0.4569996925103975
7_r,0.8247319759988513,0.5655237981087263
8_r,-0.5794259671717291,0.81502487475707
9_r,0.7124388843293521,0.7017341625826401
10_r,-0.9440651668427763,0.32975893858337946
11_r,0.8091062609273637,0.587662366625189
12_r,-0.8568484583970766,0.5155683425744438
13_r,0.7904371022647447,0.6125432115313301
14_r,-0.8098686005733343,0.586611326005563
15_r,0.7474780264288985,0.6642865336675826
16_r,-0.8823072307275364,-0.47067392833984073
17_r,0.9458877630590171,0.324493971180053
18_r,-0.9710707241009217,0.23879205525920866
19_r,-0.9487384894141022,0.31606213746897743
20_r,-0.6430951276323484,0.765786298842098
21_r,0.22356586447447452,0.9746888236759321
22_r,-0.04203255136969506,0.9991162403895493
23_r,0.4503591463501262,0.8928474879674821
24_r,-0.19029115183799372,0.9817276993467554
25_r,0.21713060854950705,0.9761425597341427
26_r,-0.3085466470919612,0.9512092119298546
27_r,0.1302343374138742,0.991483240460577
28_r,-0.9291669677253771,0.3696603091377683
29_r,0.747169605132026,0.6646334176165606
30_r,-0.4322380182481874,0.901759554572066
31_r,0.28939280916435467,0.9572104264914308
32_r,-0.8940654034071575,0.4479364381699936
33_r,-0.7745215594201564,0.6325475099325061
34_r,-0.9285136713771903,0.3712982095970654
35_r,-0.9784333464926176,0.20656278605782863
36_r,-0.9329053720366273,0.36012159759356355
37_r,0.3940672618424059,0.9190816012371938
38_r,-0.8315251205027706,0.5554871488016083
39_r,0.42916599333609173,0.903225634889074
40_r,-0.7922475767997073,0.6101997834178913
41_r,0.6979805877269608,0.7161166786228017
42_r,-0.923598082290495,-0.38336220458661274
43_r,-0.5741476550482375,-0.8187517740731012
44_r,-0.7593464385621479,-0.6506865479399272
45_r,-0.6664299226080643,-0.7455676732894889
46_r,-0.9999111787276767,-0.013327884334233965
47_r,-0.9687419784113717,-0.24807050570989836
48_r,-0.3864634502250126,-0.9223047209359193
49_r,-0.08389617355679013,-0.9964745001890108
50_r,-0.16080866137015637,-0.9869855979087067
51_r,0.24897381174992494,-0.9685102156930367
52_r,-0.278396129624493,-0.9604663385898877
53_r,0.38353019362702095,-0.9235283355102261
54_r,-0.9897678737371483,0.1426869078918975
55_r,0.9308354697514274,0.3654385367058976
56_r,-0.12450231271694033,-0.9922193152322508
57_r,0.6199989193675904,-0.7846026612302802
58_r,-0.05373669505412804,-0.9985551381673988
59_r,-0.011930940902494564,-0.9999288222091037
60_r,0.12069043130743627,-0.9926901917005684
61_r,0.2807955212896969,-0.9597676133229237
62_r,0.009772671277425867,-0.9999522447767256
63_r,0.7208255875975093,-0.6931164902987392
64_r,0.11992018697885581,-0.9927835343336698
65_r,0.23490659751839119,-0.9720179462794749
66_r,-0.8878518109196746,-0.46012950272109976
67_r,-0.8669858542646449,-0.4983327463085477
68_r,-0.9994939014774373,0.031810949144486664
69_r,-0.9925208069036084,-0.1220755657219662
70_r,-0.857561941784252,0.5143807101760132
71_r,0.07667923359582737,0.9970558128061815
72_r,-0.8165901121531636,0.5772179721380024
73_r,0.2879336742350237,0.9576503524170077
74_r,-0.9583670803793103,0.2855390305102673
75_r,0.20622886827879663,0.9785037823743374
76_r,-0.910306949139851,0.4139338795962922
77_r,-0.17898977121861992,0.983850933621309
78_r,-0.9625796681253084,-0.2709988530718416
79_r,0.9794242069464679,0.2018123380882784
80_r,-0.884663959351093,-0.46622920803768536
81_r,0.9911065017241536,0.13307102909169194
82_r,-0.8259793432427776,0.5637003836997487
83_r,0.7708273972175907,0.6370440506814691
84_r,-0.3501267544918565,-0.936702328103386
85_r,0.9464492450639443,-0.3228526332757666
86_r,-0.7980448649868095,0.602598034796244
87_r,0.7412073452928668,0.6712761503021356
88_r,-0.9966090845039358,0.08228200752730468
89_r,0.9954680023053494,-0.09509706225807633
