RoiID,x,y
0_r,-0.9007804079215113,-0.43427485460209697
1_r,0.9118758670941544,0.41046607568991245
2_r,-0.7659134355356335,0.6429437044583526
3_r,0.24555317637975374,0.969383120934265
4_r,-0.6096473164616522,0.7926727873393684
5_r,0.49182135539014965,0.8706961313433123
6_r,-0.8484590121240526,0.5292610910497676
7_r,0.778153336245375,0.6280743459937816
8_r,-0.6780399003342524,0.735025096053862
9_r,0.694521640309035,0.7194718131200287
10_r,-0.8991255819117931,0.43769074195981256
11_r,0.8450758837901443,0.5346463778396106
12_r,-0.8758650470296059,0.4825561277521392
13_r,0.8074098381980103,0.589990976194103
14_r,-0.7333622575868852,0.6798380670998505
15_r,0.7398743921567875,0.6727450354225243
16_r,-0.9999443624858683,0.010548423161811931
17_r,0.937808213787771,0.3471537878777655
18_r,-0.7187709323637765,0.6952469667945766
19_r,-0.5043662663567521,0.8634898186854777
20_r,-0.6906253820247183,0.7232126800139129
21_r,0.24664537571733047,0.9691058030870092
22_r,-0.4358733690602074,0.9000080022265338
23_r,0.10235984472548729,0.9947474353334568
24_r,-0.34816437919327897,0.9374334980983104
25_r,-0.07612628669840157,0.9970981830872998
26_r,-0.4355640764325862,0.9001577271739816
27_r,0.0074587197516696015,0.9999721827683976
28_r,-0.8337221985835832,0.5521841123117298
29_r,0.7808688825871969,0.624694955254545
30_r,-0.22972331015363742,0.9732559784230036
31_r,0.08391400213160498,0.9964729997131272
32_r,-0.7876829378440939,0.6160808286809638
33_r,-0.313256281913848,0.9496686265884783
34_r,-0.9678824264539769,0.2514032740410012
35_r,-0.9385303775175662,0.3451966502100858
36_r,-0.7405524917107494,0.6719985155842233
37_r,0.5560606482431042,0.8311417170952965
38_r,-0.7152680246731308,0.6988502352797453
39_r,0.5803419818486213,0.8143728770840558
40_r,-0.6857153875262768,0.727869772644385
41_r,0.598471031201637,0.8011444461631012
42_r,-0.4577783775597209,-0.8890663382063227
43_r,-0.3352464667961265,-0.9421304596540608
44_r,-0.732162180868602,-0.681130338051955
45_r,-0.34299677285010194,-0.9393365798647213
46_r,-0.9418943531670518,0.33590924859480936
47_r,-0.43221853859902115,-0.9017688884346567
48_r,-0.1618829360572774,-0.9868099669520373
49_r,-0.015234794442846849,-0.9998839420041702
50_r,0.003554655787142807,-0.9999936797325757
51_r,0.23365933329779082,-0.9723185241946314
52_r,-0.11472977090306724,-0.9933967352362116
53_r,0.38080745119151505,-0.924654357287418
54_r,-0.9814871512400565,0.19152798458846135
55_r,0.9147367622966667,0.40405031042327605
56_r,-0.19433848474481885,-0.98093452802715
57_r,0.7788953339589257,-0.6271539314362247
58_r,-0.21947287218827835,-0.9756186001979814
59_r,0.13831473918261597,-0.9903883215589505
60_r,0.047176985872519415,-0.9988865441652173
61_r,0.45184587309572083,-0.8920960164728655
62_r,-0.07213956734334544,-0.997394544697056
63_r,0.8254465490256858,-0.5644802840672793
64_r,0.21892599654898778,-0.9757414626057133
65_r,0.38886583398478636,-0.9212943923180467
66_r,-0.8996695643008454,-0.43657149605733375
67_r,-0.8113849668210792,-0.5845121306423976
68_r,-0.8779439239030957,0.4787634724656306
69_r,-0.9339097137992871,0.3575089402893951
70_r,-0.8153610427840765,0.5789528209186431
71_r,0.258129897542453,0.9661102188434285
72_r,-0.6969977379003971,0.7170733241063919
73_r,0.5474783526295651,0.8368198445297133
74_r,-0.8071425926619731,0.5903565308654382
75_r,0.4743812461309077,0.8803195056872362
76_r,-0.7775766849608766,0.628788118150736
77_r,0.4709350304313713,0.882167895030213
78_r,-0.9946458951688748,0.10334186104077271
79_r,0.9473795323481838,0.32011251117766915
80_r,-0.9964374515138811,0.0843350592252009
81_r,0.9362193452660156,0.3514161860765399
82_r,-0.8783905473048103,0.47794355827294094
83_r,0.8302145391295244,0.5574440043988047
84_r,-0.9962507017687915,-0.08651320123095035
85_r,0.9539032686757019,0.30011423015645694
86_r,-0.8832465277925033,0.4689089139199185
87_r,0.7967444365413291,0.6043163921438223
88_r,-0.9737397947413173,0.22766380670036074
89_r,0.9197528689476854,0.3924979721466074
