RoiID,x,y
0_r,-0.9772441467686466,-0.21211757703704628
1_r,0.8502202452702747,-0.5264271342632758
2_r,-0.8526404973940005,0.5224980155856837
3_r,0.7223212337002598,0.6915576852039489
4_r,-0.10321405358525244,0.9946591660106076
5_r,0.5692009912683877,0.8221984124596221
6_r,-0.9765604211044188,-0.21524341657307922
7_r,0.8992628911715261,0.43740856176525844
8_r,-0.6383725227188578,0.7697275614152332
9_r,0.7746119769745836,0.6324367821407717
10_r,-0.9022700126494033,0.4311714517974269
11_r,0.7657180675020587,0.6431763671021055
12_r,-0.8659133427282227,0.5001940415271436
13_r,0.8015845897677079,0.5978813792084066
14_r,-0.7992095633029229,0.6010524700520005
15_r,0.74223890898897,0.6701353599747794
16_r,-0.9998507077522808,0.017278834518588224
17_r,0.8610896728936293,0.5084531174863113
18_r,-0.890577777760534,0.45483097756103247
19_r,-0.9169476176655071,0.3990075965140692
20_r,-0.6375074302003719,0.7704442063540125
21_r,0.40050296775664584,0.9162954608086333
22_r,-0.08632237352730751,0.9962672556086208
23_r,0.536092463899055,0.8441592666485791
24_r,-0.271869345072462,0.9623341711664839
25_r,0.3918446990503427,0.9200313743553904
26_r,-0.138800516336361,0.9903203596622233
27_r,0.5245872265083666,0.8513567055838754
28_r,-0.8813995252743931,0.4723715430409897
29_r,0.591769694830114,0.8061070812694119
30_r,-0.528811996939194,0.8487389883208937
31_r,0.055582563718946584,0.9984540934773863
32_r,-0.830342575164839,0.5572532691872305
33_r,-0.63294123482834,0.7741998394244424
34_r,-0.9982983656209778,-0.05831270080963362
35_r,-0.9957361009691548,-0.09224756947725385
36_r,-0.7900511549495239,0.6130409207592832
37_r,0.47569722351067123,0.8796090889509912
38_r,-0.7187168535645213,0.6953028712043609
39_r,0.5349407884357897,0.8448895494975149
40_r,-0.6701608577291727,0.7422158873453527
41_r,0.6455352362534613,0.7637304872415839
42_r,-0.1734449905525601,-0.984843557545671
43_r,-0.022110536109609714,-0.9997555309168452
44_r,-0.19063258793712573,-0.981661455868889
45_r,-0.13562298567084147,-0.990760517563842
46_r,-0.9157115459720553,-0.4018362381108322
47_r,-0.22685112815171235,-0.9739294441893376
48_r,-0.09743285945677997,-0.9952420986362245
49_r,0.040715019435979494,-0.9991707986234538
50_r,0.04985931557413866,-0.9987562492770695
51_r,0.24545214192125606,-0.9694087078351682
52_r,-0.05744248882716363,-0.9983488142069439
53_r,0.42273710718049706,-0.9062523565781537
54_r,-0.9646558218981711,0.2635130785486498
55_r,0.8622655726781674,0.5064563937251616
56_r,-0.10680590013572953,-0.9942798874223546
57_r,0.4895539269985426,-0.8719730202978893
58_r,-0.29342694367904254,-0.9559814984368835
59_r,-0.013341810552599564,-0.9999109919667639
60_r,0.06817723856811415,-0.9976732232665602
61_r,0.3918019813513383,-0.9200495658215196
62_r,0.036847138737385154,-0.9993209111488467
63_r,0.7565077047642428,-0.6539847769692926
64_r,0.13361705630097429,-0.9910330357792545
65_r,0.34403437134372045,-0.9389570521016521
66_r,-0.7200698401866553,-0.6939015939645949
67_r,-0.523703569877505,-0.851900562333038
68_r,-0.9885166668882849,0.15111186600448842
69_r,-0.9960549592940766,0.08873846274941444
70_r,-0.7931896301468796,0.6089747198832312
71_r,-0.11121564744689447,0.9937962961867514
72_r,-0.8246608695815042,0.5656274822842472
73_r,0.38313476563334925,0.923692454097495
74_r,-0.8603645504816043,0.5096791528675408
75_r,0.1558761026956371,0.987776613819268
76_r,-0.8264986790518429,0.5629386569012035
77_r,-0.0018980014663403987,0.9999981975945479
78_r,-0.9686795500970355,-0.2483141638002941
79_r,0.8776791809835043,0.4792486324253723
80_r,-0.9939706741877591,-0.10964622428041217
81_r,0.9235921036831063,0.38337660736437024
82_r,-0.8138875982305255,0.5810223536893969
83_r,0.7485409788151496,0.6630885321082115
84_r,-0.937113886055055,-0.3490237191475441
85_r,0.9442749394822411,0.3291577659098228
86_r,-0.8116135535617282,0.5841946915101165
87_r,0.7811650581651784,0.6243245552587781
88_r,-0.958705603766057,0.28440035478549835
89_r,0.8789917959384976,0.4768368900335767
