RoiID,x,y
0_r,-0.94922731330981,-0.3145910064080619
1_r,0.9929275057121707,0.11872221264517956
2_r,-0.9382455186584817,0.34597014742767823
3_r,0.2260423921706513,0.9741174633737825
4_r,-0.6275653026300241,0.7785639274002284
5_r,0.4540274398384847,0.8909877005116094
6_r,-0.9124737126893528,0.40913533150159015
7_r,0.840281887452523,0.5421497462278524
8_r,-0.7351350544022217,0.6779206812501251
9_r,0.6719056597711319,0.7406367416534974
10_r,-0.9432481941007564,0.3320886054934841
11_r,0.8398504648038025,0.5428178289818377
12_r,-0.8887147576481912,0.4584605507122619
13_r,0.8211789220048589,0.5706708128646074
14_r,-0.869187759855726,0.494482190142837
15_r,0.744993278913455,0.6670719699891499
16_r,-0.9877518690693565,-0.15603282387859563
17_r,0.8806407220077181,0.47378467394286033
18_r,-0.8355294947705919,0.5494455944656663
19_r,-0.7383057646988967,0.6744661561139997
20_r,-0.45112116191061175,0.8924627141171243
21_r,0.1928852702222098,0.9812213161840942
22_r,-0.43493719347301785,0.9004607905648861
23_r,0.1447992050667922,0.9894610590659431
24_r,-0.4855003831053889,0.8742364533789111
25_r,-0.15090633895794936,0.9885480640381012
26_r,-0.27890315223589585,0.9603192335212176
27_r,0.06875882500171826,0.9976333106904544
28_r,-0.8534008297194944,0.5212552370787975
29_r,0.7223803657952987,0.6914959189662354
30_r,-0.6303966010809111,0.7762732277940306
31_r,-0.24518363703072585,0.9694766539669186
32_r,-0.9007139860491995,0.43441260801557935
33_r,-0.7540714428949707,0.6567924007862658
34_r,-0.9879266822954892,0.1549221369621064
35_r,-0.8663143803096636,0.49949914177646787
36_r,-0.8782410818665877,0.47821815168651743
37_r,0.47413087733426285,0.8804543762740504
38_r,-0.782364689859351,0.6228205927309352
39_r,0.39606183770352255,0.9182238392243341
40_r,-0.7018566171176401,0.712318248963184
41_r,0.720886931477697,0.6930526897835695
42_r,-0.5735342692069614,-0.8191815668771852
43_r,-0.6007692733753536,-0.7994224648187838
44_r,-0.5112170051307938,-0.8594516686888015
45_r,-0.6133504869059665,-0.7898108491057079
46_r,-0.993930952766156,-0.11000572075643138
47_r,-0.9924071700394099,-0.12299595495275475
48_r,-0.07790201500058667,-0.9969610192005244
49_r,-0.10240653414326686,-0.9947426296046282
50_r,0.005311567232787635,-0.9999858920331498
51_r,0.09827887117831996,-0.9951589124719942
52_r,-0.10267242737803575,-0.9947152188747562
53_r,0.542253188102822,-0.8402151359272813
54_r,-0.9740788595258341,0.22620869388944354
55_r,0.898921981927294,0.43810874027361874
56_r,-0.26202965164518965,-0.9650598203885924
57_r,0.790339278453767,-0.6126694210654036
58_r,-0.2108463039697779,-0.9775192236368275
59_r,-0.08949598285325434,-0.9959871810090557
60_r,0.1056231042165013,-0.994406233156971
61_r,0.4402616767358706,-0.8978695073571351
62_r,-0.08817882424417328,-0.996104658996563
63_r,0.7942830020018401,-0.607547948190431
64_r,0.044156334272127215,-0.9990246321129896
65_r,0.22893993721483877,-0.973440548886517
66_r,-0.9773553170441936,-0.21160477693521254
67_r,-0.9974350149231278,0.07157785099771331
68_r,-0.9994031943417498,0.03454348740888026
69_r,-0.987000670449024,0.160716127333509
70_r,-0.7744553964472722,0.6326285149814648
71_r,0.07894409583129587,0.9968790441147569
72_r,-0.7842538363183531,0.6204401011943214
73_r,0.4640707785511086,0.8857981210423692
74_r,-0.8223733650829046,0.5689481939008878
75_r,0.4316030696956146,0.9020636280053561
76_r,-0.8184697216803567,0.5745496610623892
77_r,-0.11871976753085127,0.9929277995613329
78_r,-0.9440155158989777,-0.32990104873737525
79_r,0.8379977322629047,0.5456737110155182
80_r,-0.9662669282190798,-0.25754265547190525
81_r,0.923274796591292,0.38414014130219154
82_r,-0.8914636508466554,0.4530922176895452
83_r,0.8289709652535431,0.5592916391951598
84_r,-0.6710051622546872,-0.7414526740147136
85_r,0.9119431461086375,0.41031658027557666
86_r,-0.8522277280645391,0.5231710026371206
87_r,0.7982931527691371,0.6022690770294878
88_r,-0.9799416422318151,0.19928465796550082
89_r,0.9496173867853475,0.31341157691600274
