RoiID,x,y
0_r,-0.2762465021236378,-0.961086812144687
1_r,0.8066132791331716,-0.5910795311235628
2_r,-0.7808222342281835,0.6247532562408481
3_r,0.7902425644203995,0.6127941593249974
4_r,-0.11300958567842738,0.9935938963466326
5_r,0.649929836388021,0.7599942147414318
6_r,-0.9246501306181848,0.38081771256158936
7_r,0.841488115642105,0.5402756229167187
8_r,-0.6213327574891986,0.7835468091510418
9_r,0.7182716957182187,0.6957627252825067
10_r,-0.9520103385708386,0.3060658605999706
11_r,0.8560080444570128,0.5169624995454078
12_r,-0.8923480467502711,0.4513479364940199
13_r,0.8039912392029893,0.5946411404339509
14_r,-0.7834261830210634,0.6214848457362333
15_r,0.7462024034359759,0.6657191389328075
16_r,-0.9219107714520413,-0.3874022788437185
17_r,0.9822016766897206,0.18782934710054616
18_r,-0.9121936678675924,0.4097593305261356
19_r,-0.9452534570613061,0.32633708530957745
20_r,-0.45284884216532034,0.8915873063044397
21_r,0.3720981797777731,0.9281933760233434
22_r,-0.3375891601967275,0.9412935538096731
23_r,0.37292951647590816,0.9278596729027774
24_r,0.21725670822199217,0.9761145016269893
25_r,0.47110087408874535,0.882079341437011
26_r,-0.022305900928668243,0.9997511915966294
27_r,0.42446808572222877,0.9054428987240531
28_r,-0.8953763596914661,0.4453101978940089
29_r,0.8141819967338269,0.5806097440396063
30_r,-0.3261067909031049,0.945332935621137
31_r,0.2735483827068185,0.961858243601542
32_r,-0.8387306946963344,0.5445464345457798
33_r,-0.6320848461768797,0.7748991837603086
34_r,-0.980200893482209,0.19800556999300395
35_r,-0.9299372533419158,0.3677182369182768
36_r,-0.9676706371289169,0.2522172397120487
37_r,0.7639207091963942,0.6453101172840461
38_r,-0.8364876700479917,0.5479857439165329
39_r,0.40869186060565,0.9126724279413295
40_r,-0.8321659126223344,0.5545267279649322
41_r,0.6344402011366178,0.7729719463330218
42_r,-0.2039784397385174,-0.9789753792582316
43_r,-0.23412693698955783,-0.9722060349957012
44_r,-0.22976143903122576,-0.9732469771317674
45_r,-0.31251222900350567,-0.9499137348826528
46_r,-0.8733140097525289,-0.4871577127966663
47_r,-0.3613180849359518,-0.9324426185989567
48_r,-0.11512273518635073,-0.9933512734519515
49_r,0.02842737494664398,-0.9995958593018365
50_r,0.03846680661088372,-0.9992598766161273
51_r,0.2405216366855436,-0.9706437759220884
52_r,-0.060534628786372044,-0.998166094032822
53_r,0.4115567317185134,-0.9113841406843749
54_r,-0.9988529232706035,0.04788354595345633
55_r,0.8819940659321921,0.471260506451478
56_r,-0.10609938811502612,-0.9943555276293541
57_r,0.654958761481033,-0.7556646190274763
58_r,-0.11417240370050419,-0.993460949180036
59_r,0.018658285814412298,-0.9998259169042967
60_r,0.09283637587325155,-0.9956813767312152
61_r,0.4395016340898096,-0.8982417880946068
62_r,-0.1280199481620728,-0.9917715913646943
63_r,0.7044293953722388,-0.7097740652835586
64_r,0.16038508260265175,-0.9870545181042051
65_r,0.3631267483394972,-0.9317397499893741
66_r,-0.8787884181396421,-0.477211601994614
67_r,-0.8805465246958606,-0.47395971805244064
68_r,-0.9672448238666195,0.2538453216224159
69_r,-0.9988414578311811,-0.04812211385069806
70_r,-0.6986204123269156,0.7154925004725429
71_r,0.37431052907936946,0.9273034167441436
72_r,-0.8696192289521629,0.49372299435954536
73_r,0.6627121701284785,0.7488742072933396
74_r,-0.8959055327679115,0.4442446115695456
75_r,0.6202668809551871,0.7843908433409021
76_r,-0.8075595398438011,0.5897860524677724
77_r,0.2367678469602005,0.9715662531501862
78_r,-0.926112558511093,-0.3772472992865849
79_r,0.9902158887447814,0.13954386696257276
80_r,-0.8933655251680156,-0.44933065039025155
81_r,0.9999743353988235,0.007164130208855274
82_r,-0.8415657898572931,0.5401546251624759
83_r,0.7776427662051862,0.6287063916464456
84_r,-0.6636703320869132,-0.7480251899188278
85_r,0.974709957474945,-0.2234736961557714
86_r,-0.8565602501642758,0.5160470283503569
87_r,0.7535867248807989,0.65734849713061
88_r,-0.971537770137062,-0.23688468447109234
89_r,0.9804690569385194,0.19667339292177533
