RoiID,x,y
0_r,-0.9975970472280055,0.06928295758144676
1_r,0.9890404795837847,0.14764459449176517
2_r,-0.894935110720672,0.44619630550854794
3_r,0.5530816280172146,0.8331270665828927
4_r,-0.048941426734611326,0.998801649154203
5_r,0.6266976199610141,0.7792625307307808
6_r,-0.9265777694652118,0.37610322244363054
7_r,0.8482268926288671,0.529633020898866
8_r,-0.42476145985036146,0.9053053076057135
9_r,0.750239383329771,0.6611662926639505
10_r,-0.9610228122696812,0.2764690798148881
11_r,0.8292251935860652,0.5589146419111931
12_r,-0.9496843838146135,0.3132085060633653
13_r,0.8171644068828722,0.5764046588672863
14_r,-0.8356131487111031,0.5493183630189857
15_r,0.7560475292755887,0.6545167166288748
16_r,-0.9997597159606448,0.021920493987016985
17_r,0.9585820581568822,0.2848164951720575
18_r,-0.9282106527162132,0.3720550774317414
19_r,-0.8416363565922588,0.5400446624868365
20_r,-0.4218103406118224,0.9066840877848088
21_r,0.503952418266572,0.8637314160028536
22_r,0.016005857400302484,0.9998718965753158
23_r,0.5880473682767622,0.8088264898633496
24_r,0.1526219839013675,0.9882846392596065
25_r,0.4754635081337806,0.8797354435913051
26_r,0.04026743514258177,0.9991889371720891
27_r,0.37920760453463964,0.9253116185235523
28_r,-0.9279887475664818,0.3726082160467313
29_r,0.8431592951106743,0.5376638373479236
30_r,-0.2695676904939692,0.9629814425906107
31_r,0.4490045085503687,0.8935294901282241
32_r,-0.945520946587353,0.3255612650300948
33_r,-0.41783580226856504,0.9085225590569959
34_r,-0.9909119105350777,-0.13451238959309672
35_r,-0.9659945109671242,0.25856256712548
36_r,-0.8839491690724813,0.4675830029367435
37_r,0.5794502861675782,0.8150075846984303
38_r,-0.801285459847829,0.5982822161501533
39_r,0.6951443732730468,0.7188701541930543
40_r,-0.7958955119387995,0.6054340034093648
41_r,0.8078225167749125,0.5894258052907124
42_r,-0.1764882116103146,-0.984302752373773
43_r,0.10948223720798594,-0.9939887510650915
44_r,-0.1876179456822992,-0.9822420800583609
45_r,0.12081941456210012,-0.9926745018237936
46_r,-0.7423025365456213,-0.6700648775011404
47_r,-0.005905724896621625,-0.9999825594550393
48_r,-0.16816134660539614,-0.9857594825631795
49_r,0.27927197368803597,-0.9602120403463923
50_r,-0.026546580823125627,-0.9996475758445758
51_r,0.42503202362738207,-0.9051783119480397
52_r,-0.0703549177823065,-0.9975220201574587
53_r,0.46550954584916876,-0.8850428574357843
54_r,-0.9874081816063535,0.1581931751464051
55_r,0.9850132072920686,0.172478923602586
56_r,-0.18049090612068536,-0.9835766509941591
57_r,0.7533405483315042,-0.6576306062015524
58_r,-0.08636288723520351,-0.9962637445065123
59_r,0.11317443712754427,-0.9935751325621649
60_r,0.03821455457084881,-0.9992695555183415
61_r,0.4224775478327436,-0.9063733878196162
62_r,-0.053964530293926866,-0.9985428514780521
63_r,0.7941928775649884,-0.6076657555750772
64_r,0.09798854709680253,-0.9951875409345239
65_r,0.44025057405551254,-0.8978749520684566
66_r,-0.6618127332643718,-0.7496691953688979
67_r,-0.24323277795826515,-0.9699679442654398
68_r,-0.9980726684268504,0.06205597471101609
69_r,-0.9995276206827942,-0.030733214860490753
70_r,-0.7640700921730471,0.6451332367063829
71_r,0.3457645416588048,0.9383213098215303
72_r,-0.8701214432060531,0.4928373693276272
73_r,0.7331293179768413,0.6800892600214724
74_r,-0.9363726854312663,0.35100739662285885
75_r,0.6903749325809053,0.7234517612601676
76_r,-0.8542511885329016,0.5198604671709418
77_r,0.3960566034431018,0.918226096608281
78_r,-0.9997597159606448,0.021920493987016985
79_r,0.9599502283357104,0.2801705858695757
80_r,-0.9989113544260674,-0.04664872343537318
81_r,0.9731244313050389,0.2302799145179178
82_r,-0.8511307827432714,0.5249537016006183
83_r,0.8295200502451076,0.5584769333906086
84_r,-0.9143432308317998,-0.4049400611026197
85_r,0.9998609471638918,-0.016675841876428805
86_r,-0.8511307827432714,0.5249537016006183
87_r,0.8139857021467235,0.5808849073673813
88_r,-0.9825739166325055,0.18587225611457842
89_r,0.9320984457791799,0.3622050321234549
