RoiID,x,y
0_r,-0.9985931368661982,0.053025870217982884
1_r,0.9999625836726317,-0.00865007388922125
2_r,-0.8725923873630964,0.48844909350864857
3_r,0.8913961603992276,0.4532249744730267
4_r,-0.029839007481243924,0.9995547162849595
5_r,0.6298417075578301,0.7767235167801073
6_r,-0.9994897453552163,0.03194115203003296
7_r,0.868287374893183,0.49606152017504157
8_r,-0.5052216791496257,0.8629896012132482
9_r,0.8034937056385287,0.5953132479305151
10_r,-0.9470308639256988,0.32114255389038054
11_r,0.8447022358653774,0.5352365186663791
12_r,-0.8900444221761566,0.45587380133277255
13_r,0.8038111868014264,0.5948845048496684
14_r,-0.7883619815040912,0.6152116577161566
15_r,0.7434285013450287,0.6688154168189087
16_r,-0.9870480667231524,-0.16042478178029007
17_r,0.9453395101740332,0.3260877312350086
18_r,-0.9687701169604452,0.24796059561608047
19_r,-0.9465643866077857,0.3225148919009152
20_r,-0.6963292503800516,0.7177224904244538
21_r,0.3821610617553311,0.9240957317095492
22_r,-0.35721672983829633,0.9340215222353774
23_r,0.5144683865224301,0.8575093447706006
24_r,-0.03290365504854972,0.9994585267531599
25_r,0.33014798891366004,0.9439291831867327
26_r,-0.2380400652854727,0.9712553346583336
27_r,0.42907065293403074,0.9032709301328554
28_r,-0.9465706314832205,0.3224965693876423
29_r,0.8260368052022939,0.5636161769067642
30_r,-0.47506050885367773,0.879953130161257
31_r,0.19394681094748176,0.9810120451360177
32_r,-0.927396066736037,0.37408091791660736
33_r,-0.6581069373789115,0.7529244696757807
34_r,-0.9999714351307716,0.007558216814682613
35_r,-0.9584284316245034,0.28533302901023433
36_r,-0.9116486192103955,0.41097055029499124
37_r,0.6295078051826503,0.7769941569648434
38_r,-0.8771663465255537,0.4801866291766597
39_r,0.6425609725297179,0.7662345555309135
40_r,-0.8086816350232405,0.5882465568145672
41_r,0.7535946384471107,0.6573394246462427
42_r,-0.10870421351842485,-0.9940741380746676
43_r,-0.010788114737619819,-0.9999418055613923
44_r,-0.2024830271815642,-0.9792857710485752
45_r,-0.1399536449459303,-0.9901580555864123
46_r,-0.8011949781642471,-0.5984033792586887
47_r,-0.2538906762149539,-0.9672329200744207
48_r,-0.008161099511533513,-0.9999666964479053
49_r,0.10808830599190765,-0.994141295871239
50_r,0.07182398276194438,-0.9974173212993981
51_r,0.2713272182082756,-0.9624871627138248
52_r,0.005815222689185177,-0.9999830895668265
53_r,0.5159942072334016,-0.8565920706052005
54_r,-0.9950170742953175,0.09970466141670706
55_r,0.9786319087976336,0.2056200004261373
56_r,-0.5217269720484469,-0.8531125127509889
57_r,0.7972214806048693,-0.6036869264822664
58_r,-0.07863308761957206,-0.9969036223861174
59_r,0.2759976361948088,-0.9611583104544469
60_r,0.10452817968702723,-0.99452192308774
61_r,0.41129670087777537,-0.9115015193049107
62_r,-0.25940887225692266,-0.9657675870009311
63_r,0.8080548541275827,-0.5891072481446066
64_r,0.1911040338076756,-0.9815697854291338
65_r,0.3743050696816548,-0.9273056194209257
66_r,-0.5918440600204196,-0.8060524832685959
67_r,-0.5284028560137426,-0.8489937682876079
68_r,-0.9979087300613371,-0.06463869572651049
69_r,-0.9923464606008389,-0.12348480384552006
70_r,-0.7905269893614145,0.6124272019878263
71_r,0.03606008632485653,0.9993496227151185
72_r,-0.9168523735073477,0.3992264065803609
73_r,0.5017870591149429,0.8649911822792907
74_r,-0.9211071016352883,0.38930926752560324
75_r,0.42159949549054526,0.9067821477747422
76_r,-0.8864747075641967,0.46277704243843254
77_r,0.42385405402538984,0.9057304996043029
78_r,-0.9896054184736073,-0.1438092922402727
79_r,0.9554939737750661,0.29501061668332124
80_r,-0.9846549178627277,-0.17451271877140945
81_r,0.978726009204384,0.20517162721985932
82_r,-0.8112353534519081,0.5847197612436825
83_r,0.8237763407914027,0.5669149310809212
84_r,-0.8439731249378323,-0.5363854575554614
85_r,0.9926421929997956,-0.12108457344527157
86_r,-0.8112353534519081,0.5847197612436825
87_r,0.8059217823648854,0.5920220261209694
88_r,-0.9892890820118385,0.14596954637330745
89_r,0.9809457836129969,0.194281670219765
