RoiID,x,y
0_r,-0.9219994926014498,-0.3871910724874805
1_r,0.9963039043493749,-0.08589831802357323
2_r,-0.9319727966073997,0.36252819977626066
3_r,0.8049159643071885,0.5933888094623091
4_r,-0.19852397718170153,0.9800960298258422
5_r,0.6641429247130419,0.7476056269347394
6_r,-0.9986486326921872,0.05197015760350275
7_r,0.8595090006288931,0.5111206070992419
8_r,-0.7204913182055125,0.6934639556587064
9_r,0.7525782639875213,0.6585028132182069
10_r,-0.9315181717644201,0.36369478012091544
11_r,0.8118564149337875,0.5838571396519363
12_r,-0.8783486789001755,0.4780204964022657
13_r,0.8018189246921043,0.5975670759657685
14_r,-0.7762695534176272,0.630401124856331
15_r,0.7773374956838008,0.629083791278023
16_r,-0.9966799273911074,0.08141939795569399
17_r,0.9660290127123732,0.25843363550757137
18_r,-0.9689905296793299,0.2470978530787752
19_r,-0.8982626118017277,0.43945907208155705
20_r,-0.610323873097982,0.792151985716317
21_r,0.2874813856945887,0.9577862243233392
22_r,-0.0813734538312115,0.9966836790307511
23_r,0.4566604614104298,0.8896410623470183
24_r,-0.07941932029914871,0.9968412959729496
25_r,0.47769060213403736,0.8785281362828947
26_r,-0.05544887562399499,0.9984615267125333
27_r,0.5635085720623012,0.8261102151631045
28_r,-0.9118345434893714,0.4105578685404885
29_r,0.8183026977294318,0.5747875200972771
30_r,-0.46796532069469643,0.8837468286074395
31_r,0.018720944373952938,0.9998247467441239
32_r,-0.9129234485155888,0.4081308304277933
33_r,-0.7802107822152494,0.625516693113957
34_r,-0.9998313093428297,-0.018367107413537937
35_r,-0.9986868818738514,-0.05122997081200545
36_r,-0.7820901498861533,0.6231653036268017
37_r,0.576538014827102,0.8170703241499789
38_r,-0.6819935507539121,0.7313581853078017
39_r,0.6919331472317665,0.7219615765756041
40_r,-0.7574090389407846,0.6529406912950517
41_r,0.7286500911920101,0.684886153471078
42_r,-0.23430426129441312,-0.9721633146740624
43_r,-0.09660152013528998,-0.9953231351733401
44_r,-0.15354398199137761,-0.9881418131865487
45_r,-0.08540271991481321,-0.9963465125012895
46_r,-0.8654003811440747,-0.5010810090339303
47_r,-0.2899007881594864,-0.9570567014222513
48_r,0.1433430192436924,-0.9896730650342347
49_r,0.0325222299026692,-0.9994710110209919
50_r,0.05222648312013543,-0.9986352641144371
51_r,0.22340197934556114,-0.9747263990037279
52_r,-0.032963758285980985,-0.9994565449225827
53_r,0.512901744564051,-0.8584473163808389
54_r,-0.9755860304934187,0.21961760943491843
55_r,0.895526463125195,0.4450082592957089
56_r,-0.4663749538819171,-0.8845871302786836
57_r,0.6667593854628527,-0.7452730488287289
58_r,-0.21012451587597028,-0.9776746290488145
59_r,0.13193795198314506,-0.9912579749867826
60_r,0.076262746689022,-0.9970877538812726
61_r,0.414992856493459,-0.9098246672550039
62_r,0.059689861198589794,-0.9982169673736699
63_r,0.7631516903689723,-0.6462193851365374
64_r,0.17525280148308406,-0.9845234637575445
65_r,0.3573964154744062,-0.9339527815184918
66_r,-0.8026636003384059,-0.59643200825092
67_r,-0.47734411199947735,-0.8787164478086418
68_r,-0.9997734616145828,0.021284285814141882
69_r,-0.989789416427661,-0.14253738427765167
70_r,-0.7120093820889151,0.7021699497881437
71_r,0.1056392748704387,0.9944045163783233
72_r,-0.8346731865439695,0.5507455585856861
73_r,0.6520285710246508,0.7581943951247238
74_r,-0.9024037883491899,0.4308914031710457
75_r,0.4232695590836826,0.9060037960844534
76_r,-0.7555515972199482,0.6550891405063883
77_r,-0.3515401241812008,0.9361728145793536
78_r,-0.9963694451343315,0.08513474686215385
79_r,0.9837253833755029,0.17967851061972562
80_r,-0.9904844687309875,0.13762454086804085
81_r,0.972253792413526,0.23392853653529846
82_r,-0.8266787407210158,0.5626742022470382
83_r,0.8216150997023606,0.5700426533383537
84_r,-0.997984515542444,-0.06345786713865825
85_r,0.9765559519625581,-0.21526371672094716
86_r,-0.8068913375657226,0.5906998962542132
87_r,0.783031155386881,0.6219824823773692
88_r,-0.9651095692771091,0.2618463596606287
89_r,0.9245673763432604,0.3810185875856693
