RoiID,x,y
0_r,-0.4858938033840003,-0.8740178503371049
1_r,0.9879613123017709,-0.1547011327110858
2_r,-0.9704564574878094,0.2412763066220237
3_r,0.6739434061396742,0.7387829675192312
4_r,-0.13771614914648939,0.9904717350621741
5_r,0.6804320043042601,0.7328112208062029
6_r,-0.9564840177414609,-0.2917846960109646
7_r,0.9338878638558951,0.35756601364108603
8_r,-0.7242326766549833,0.6895556733983144
9_r,0.7701244256211395,0.6378936959334893
10_r,-0.9794337430844996,0.20176605307711962
11_r,0.8547909590689331,0.5189724601930734
12_r,-0.954005268703257,0.29978983257251124
13_r,0.8700231066009766,0.49301094527148287
14_r,-0.8344332336735983,0.5511090419006137
15_r,0.7364654508800945,0.6764751570667513
16_r,-0.9850226086462802,-0.17242522328198803
17_r,0.9466864512795258,0.32215642324108645
18_r,-0.9153214244014882,0.40272408311727487
19_r,-0.9320606463229343,0.3623022882802331
20_r,-0.6898428182367803,0.7239591733083709
21_r,0.07381181524390631,0.9972721866770484
22_r,-0.14377683226862226,0.9896101345920956
23_r,0.37333920376273905,0.9276949041538316
24_r,0.14563394444479325,0.9893385423293445
25_r,0.4631864908764897,0.8862608376995851
26_r,-0.29386273009541336,0.9558476309831845
27_r,0.415027811083904,0.9098087240224629
28_r,-0.9255362239281802,0.37865907653403164
29_r,0.7328405883469169,0.6804003750428816
30_r,-0.37141752409245066,0.9284659504602414
31_r,-0.12385138434166962,0.9923007774191198
32_r,-0.9352527297675954,0.35398069067457094
33_r,-0.7981270853135808,0.6024891317021721
34_r,-0.8410584895307389,-0.5409441887153015
35_r,-0.9231012511459911,-0.38455698903437946
36_r,-0.8830012856560745,0.46937056543745037
37_r,-0.010271459561094645,0.9999472455927093
38_r,-0.8875626561780056,0.46068701931892453
39_r,0.024271146943336097,0.9997054111084747
40_r,-0.8547075965947334,0.5191097406201064
41_r,0.6571331757266284,0.7537744937672218
42_r,0.08232021699813392,-0.9966059303536441
43_r,-0.15587406888473934,-0.9877769347712568
44_r,0.06263004103439083,-0.998036811178121
45_r,0.11782835651729383,-0.993033975780973
46_r,-0.6998917912502459,-0.7142488911132293
47_r,-0.7475331787841532,-0.6642244677512138
48_r,0.12375686244014843,-0.9923125704790157
49_r,0.15420623033324832,-0.9880386819529527
50_r,0.10309478456101938,-0.9946715355147434
51_r,0.21865825940398403,-0.975801498160053
52_r,0.03670059049632458,-0.9993263047739394
53_r,0.39447796117630973,-0.9189054008727763
54_r,-0.9969003039709151,0.07867516715027839
55_r,0.8035018617273728,0.5953022364313068
56_r,-0.04717443859235631,-0.9988866642873693
57_r,0.6855023179667421,-0.7280704417564554
58_r,0.0451323893741898,-0.9989810136710935
59_r,0.19360838779043432,-0.9810788910821011
60_r,0.13814452686334394,-0.9904120792123255
61_r,0.3421693613765604,-0.9396382949383301
62_r,-0.06812103593447036,-0.9976770625430509
63_r,0.7880449013114429,-0.6156177636269683
64_r,0.11343987748390486,-0.9935448616535386
65_r,0.3694364546475541,-0.9292559948972595
66_r,-0.12095844981430165,-0.9926575701267719
67_r,-0.22708583492342924,-0.9738747464410555
68_r,-0.9384195751347345,-0.34549775190574417
69_r,-0.985703730855682,-0.16848783631342346
70_r,-0.8074875829261875,0.589884566839077
71_r,-0.23864324900610256,0.9711073051124015
72_r,-0.8510376756821412,0.525104630672139
73_r,0.2544359966488484,0.9670896139905162
74_r,-0.8966568171085608,0.4427262707879489
75_r,0.2962865684493727,0.9550990876968759
76_r,-0.8969729434722942,0.4420854407519971
77_r,-0.1599538164135094,0.9871244975487101
78_r,-0.989098066498698,-0.1472583174326559
79_r,0.8612587583423157,0.5081666542522384
80_r,-0.986695685797738,-0.1625780435978807
81_r,0.9602960256760711,0.2789830474830926
82_r,-0.9148417824560721,0.4038124700798184
83_r,0.816592642869739,0.577214391830458
84_r,-0.8380122231621376,-0.5456514548456765
85_r,0.956812095498395,-0.29070708791400574
86_r,-0.9488638857038447,0.3156854829058845
87_r,0.8065198519832056,0.5912070085966891
88_r,-0.997968555331234,-0.06370839383669337
89_r,0.9719992327217893,0.23498401857992582
