RoiID,x,y
0_r,-0.9903608024287404,0.13851165233092655
1_r,0.9551009589463336,-0.2962805295104032
2_r,-0.8136944131396497,0.5812928682646334
3_r,0.6200335484476844,0.7845752967473743
4_r,-0.40746122268131735,0.9132225082408771
5_r,0.5821620750655723,0.8130727624740302
6_r,-0.8957848911049328,0.4444878241037859
7_r,0.8220717890614069,0.5693838528620718
8_r,-0.7066220271112936,0.7075912017063043
9_r,0.700566580916681,0.7135870405759099
10_r,-0.9446924882996961,0.327957466970911
11_r,0.8481435806975469,0.5297664250787913
12_r,-0.9073983457199463,0.42027162544717894
13_r,0.8144163078613025,0.5802810320311153
14_r,-0.8583766457698596,0.5130200111942008
15_r,0.7658424375265868,0.643028272872931
16_r,-0.9980493268077348,-0.06243026882402206
17_r,0.9886625344509339,0.1501545510018434
18_r,-0.8883344659872494,0.4591969883441829
19_r,-0.7505130661386471,0.6608556078524179
20_r,-0.645042671317856,0.7641465505511529
21_r,0.15279243204291806,0.9882583019336739
22_r,-0.3441997941330378,0.938896426243
23_r,0.273862842273967,0.9617687567704701
24_r,-0.1917644251344189,0.9814409830132828
25_r,0.3008813107198035,0.953661593579944
26_r,-0.32128367728824525,0.9469829972484853
27_r,0.2510694497911641,0.9679690748482642
28_r,-0.9338520005816848,0.3576596693472611
29_r,0.8147899319410934,0.5797562980630289
30_r,-0.4118686937108155,0.9112432044612097
31_r,-0.00317925129089263,0.9999949453722328
32_r,-0.8081129467791007,0.589027557590228
33_r,-0.5905634223757453,0.806991228285402
34_r,-0.999503743694068,0.03150022273511711
35_r,-0.9111624784136386,0.4120472494042532
36_r,-0.948295585714231,0.31738853173591935
37_r,0.694744747904765,0.7192563747487241
38_r,-0.905323565636982,0.42472254447647195
39_r,0.4933557261887214,0.8698276414502174
40_r,-0.9278076309301234,0.3730589744060635
41_r,0.7418216541684797,0.6705972203250473
42_r,-0.17649640204633854,-0.9843012839792752
43_r,-0.2535074565079141,-0.9673334309718358
44_r,-0.22766713534476107,-0.9737390167626311
45_r,-0.09521266001217264,-0.9954569537513019
46_r,-0.8507289094439938,-0.5256047186762517
47_r,-0.5622444394905722,-0.8269710918385204
48_r,-0.01715942260013905,-0.9998527649422472
49_r,0.08922730697074756,-0.996011287501951
50_r,0.061596253171851106,-0.9981011466359795
51_r,0.26339230867765046,-0.9646888041143515
52_r,-0.04600273671583519,-0.9989413100650973
53_r,0.4020105366671707,-0.9156350384666863
54_r,-0.9939114349971192,0.11018192551883148
55_r,0.9054827295460574,0.4243831076372311
56_r,-0.4609229428805762,-0.8874401589604302
57_r,0.667359754541599,-0.7447354920385221
58_r,-0.04580034611827466,-0.9989506122650547
59_r,0.023432196828053364,-0.999725426188752
60_r,0.11585702387723097,-0.9932658993619823
61_r,0.35016605505468185,-0.9366876370345059
62_r,-0.11138338110807604,-0.9937775098095765
63_r,0.7505976660621342,-0.6607595171195925
64_r,0.15767883637587599,-0.9874904463484817
65_r,0.37928874703516385,-0.9252783590822555
66_r,-0.6782399591163472,-0.7348404961287947
67_r,-0.8088010485237046,-0.5880823588940001
68_r,-0.9959846052556115,0.08952465208807511
69_r,-0.9961406813825311,-0.08777094072791543
70_r,-0.8151061754294574,0.5793115929940308
71_r,0.2820021672900652,0.959413767119755
72_r,-0.8630061221073569,0.5051934599564838
73_r,0.6103474470343809,0.7921338220878592
74_r,-0.9398179171495255,0.3416756960025974
75_r,0.493803620354389,0.8695734486267636
76_r,-0.8756885350048126,0.48287636943148154
77_r,-0.5422635998518353,0.8402084181281335
78_r,-0.9987511353334663,-0.04996165539523691
79_r,0.9908235232151889,0.1351619111065635
80_r,-0.9992813365854014,-0.03790524131155655
81_r,0.9977356623528097,0.0672572955001523
82_r,-0.9022857354394381,0.4311385507509849
83_r,0.779889318358193,0.6259174464733824
84_r,-0.5237015446414449,-0.8519018055474373
85_r,0.9139678393042818,-0.4057866204923727
86_r,-0.9022857354394381,0.4311385507509849
87_r,0.7254985206224067,0.6882237247720877
88_r,-0.9972147112984726,0.07458428585641019
89_r,0.9996835291196952,0.02515620127747036
