RoiID,x,y
0_r,-0.9814900621068748,-0.19151306172413396
1_r,0.5339548059083421,-0.8455130123326191
2_r,-0.8701120619326109,0.492853928361185
3_r,0.7808338968583506,0.6247386807458987
4_r,-0.34637259039832075,0.9380970237626268
5_r,0.5784124142582151,0.8157444924200548
6_r,-0.9225202972161689,0.3859485689303145
7_r,0.8562895965688966,0.5164960060107383
8_r,-0.7200003261254463,0.6939737231489574
9_r,0.7398974925398265,0.6727196288063685
10_r,-0.9576469155680685,0.28794510390096123
11_r,0.8258128071685985,0.5639443283876925
12_r,-0.9146386338083147,0.4042723911131696
13_r,0.8250959826389996,0.564992582026833
14_r,-0.8781760436057523,0.4783375738676547
15_r,0.7308367819663841,0.6825522667471333
16_r,-0.9981577959931486,-0.060671343483095753
17_r,0.9006811563185383,0.43448067013330155
18_r,-0.8934630146498436,0.4491367704920563
19_r,-0.9768122117551485,0.21409786346667717
20_r,-0.6845901727879034,0.7289281816258053
21_r,0.27130589516536474,0.9624931739994624
22_r,-0.5621641300953671,0.8270256875635555
23_r,0.3480552887259321,0.9374740067919184
24_r,-0.48499605914078336,0.8745163350798408
25_r,0.32006404467165084,0.94739590727266
26_r,-0.37467859300313827,0.9271547605893837
27_r,0.3501675941921027,0.9366870632247043
28_r,-0.8756644662937266,0.48292001483228386
29_r,0.7168781456647372,0.6971984816260736
30_r,-0.3466190342975575,0.938005993328949
31_r,0.050292559902504176,0.9987345278693197
32_r,-0.9806244800616365,0.19589698017945484
33_r,-0.7665190176033642,0.6422216079029475
34_r,-0.996877134585071,0.07896819816190534
35_r,-0.9913823753508507,-0.13099993392818124
36_r,-0.848072531125125,0.5298801562094512
37_r,0.7247606963661977,0.6890006751840559
38_r,-0.7765261073773364,0.6300850760594342
39_r,0.6032271429632435,0.7975694402122645
40_r,-0.7583108060179651,0.6518931813531376
41_r,0.6938284737563877,0.7201402970813677
42_r,-0.23901695050138927,-0.9710153937948578
43_r,-0.4381122046474074,-0.8989202930159921
44_r,-0.4114209545710017,-0.911445442629254
45_r,-0.27525260226378356,-0.9613719374031358
46_r,-0.9717998372175337,-0.2358072814766039
47_r,-0.5764205049061241,-0.8171532280802364
48_r,-0.12515950389071484,-0.992136631140306
49_r,0.04738548989359897,-0.9988766752681194
50_r,0.034183003436664465,-0.9994155887432775
51_r,0.22952712327815292,-0.9733022637331169
52_r,-0.13347121297821102,-0.9910526877419235
53_r,0.3536507692539463,-0.935377533134811
54_r,-0.9755517279501331,0.21976993444737625
55_r,0.9106690908276049,0.41313654456697074
56_r,-0.43995833664716,-0.8980181829181134
57_r,0.8481824394812072,-0.529704202436711
58_r,0.04288010426975457,-0.9990802232380124
59_r,0.1114918426345972,-0.9937653470754537
60_r,-0.10702412319738108,-0.9942564222620791
61_r,0.37728026213075483,-0.9260991302750087
62_r,-0.5306315268418464,-0.8476026060338635
63_r,0.8414441513233104,-0.5403440901597909
64_r,0.1319066840553759,-0.9912621361505461
65_r,0.3364413034743798,-0.9417044365078279
66_r,-0.7636363188031394,-0.6456466291437695
67_r,-0.6732408608252786,-0.7394232483775084
68_r,-0.997916741691679,0.06451490628327218
69_r,-0.9870724426473346,-0.1602747157101022
70_r,-0.836879592578954,0.5473870170693782
71_r,-0.027332968440444742,0.999626383767351
72_r,-0.8787764242439751,0.4772336900432902
73_r,0.5125504212997759,0.8586571282454086
74_r,-0.8838512349844725,0.4677680975926859
75_r,0.3614131625057899,0.9324057722627018
76_r,-0.9621484276741008,0.2725259649077272
77_r,0.25724976606188654,0.96634494634935
78_r,-0.9994650415310091,0.032705173068347096
79_r,0.918913555146719,0.3944589661891882
80_r,-0.9999278646100705,0.012010953250806951
81_r,0.9422352725468905,0.3349517709764365
82_r,-0.8528418916602416,0.5221692310977643
83_r,0.8043288263420192,0.5941844308397758
84_r,-0.9989161770312327,0.046545337285709906
85_r,0.9427136543661002,0.3336030016885202
86_r,-0.8471620787803634,0.531334556052305
87_r,0.7952684786577867,0.6062574087676175
88_r,-0.9859537093121786,0.16701880362307459
89_r,0.9030317737587349,0.4295737578402639
