RoiID,x,y
0_r,-0.05624604653285999,-0.9984169331668786
1_r,0.8440068227044477,-0.536332431023415
2_r,-0.7478026790684671,0.6639210324690942
3_r,0.8841079562665296,0.46728269224089247
4_r,0.09879821692009756,0.9951074866334922
5_r,0.7084843515639283,0.7057265204235819
6_r,-0.9901884525576594,-0.13973836593778408
7_r,0.9263387250007163,0.37669160136015245
8_r,-0.356489424323332,0.9342993563077079
9_r,0.7792183041851474,0.6267526086906253
10_r,-0.9430000893025815,0.3327924701999958
11_r,0.8646036946071237,0.5024544253212005
12_r,-0.9261865630347931,0.3770655728571783
13_r,0.8352382765785565,0.5498881882130567
14_r,-0.7783152486451892,0.627873690634643
15_r,0.7785465302004076,0.6275868856595747
16_r,-0.9972438603941611,0.07419353202137223
17_r,0.9407003568565337,0.33923861335555316
18_r,-0.9989812241983755,-0.045127657091958984
19_r,-0.9897596166178945,0.14274411042336482
20_r,-0.16896637464675165,0.9856218151029383
21_r,0.6915833553941311,0.7222966574457901
22_r,0.5566078886358056,0.8307753328044125
23_r,0.6133086868645614,0.7898433083711078
24_r,0.43987693747349876,0.898058059114633
25_r,0.5552210859941671,0.831702797776977
26_r,0.09333434122924851,0.9956348219666764
27_r,0.6256020092542096,0.7801423746696601
28_r,-0.8678305939884332,0.49686019964525735
29_r,0.872746990354622,0.4881728070020876
30_r,0.11599447471072354,0.9932498575023804
31_r,0.5650166174454605,0.8250795235725854
32_r,-0.9622068571727713,0.27231959077071044
33_r,-0.6493039387810902,0.7605290203396982
34_r,-0.9824987181369531,-0.18626932897166007
35_r,-0.001063015444478961,-0.9999994312321119
36_r,-0.9898100842238308,0.14239380041717223
37_r,0.9337312263545359,0.35797485283381325
38_r,-0.9173938401201882,0.39798057656802455
39_r,0.8845923165660654,0.46636512742702707
40_r,-0.9416627865596804,0.33655786142651123
41_r,0.8364899161915386,0.5479823162884985
42_r,0.09757581931809936,-0.9952280929529416
43_r,0.16798942967207017,-0.9857887954827945
44_r,-0.14454714883357264,-0.9894979123420675
45_r,0.11878982888037277,-0.9929194197831432
46_r,-0.204698695242783,-0.9788250310225145
47_r,0.39761362488017316,-0.9175529428566273
48_r,0.14466706085542916,-0.9894803874008302
49_r,0.24049209504150024,-0.9706510955790189
50_r,0.10995368925614778,-0.993936709792988
51_r,0.32319834149696597,-0.9463312471717404
52_r,0.08605698236977803,-0.9962902145370996
53_r,0.4931438593494243,-0.869947774469522
54_r,-0.9386931566064391,-0.3447537574722486
55_r,0.9779097353724172,0.2090276240292613
56_r,-0.0741622304130022,-0.9972461878328857
57_r,0.7036095563009874,-0.7105867909302102
58_r,0.07748128836945715,-0.9969938041038124
59_r,0.07664020406104911,-0.9970588122040221
60_r,0.1101140258134162,-0.9939189595341166
61_r,0.3411802432910547,-0.9399978919511544
62_r,-0.12332826417531279,-0.9923659283535389
63_r,0.8631595632892317,-0.5049312473196634
64_r,0.13033253396111397,-0.9914703361432351
65_r,0.22633692489066054,-0.9740490709383385
66_r,-0.37206516057957134,-0.928206609267728
67_r,-0.15216330223242386,-0.9883553641471491
68_r,-0.9348820692106532,-0.3549584563522256
69_r,-0.8605010725056943,-0.509448620105752
70_r,-0.8929201030656486,0.45021515686300867
71_r,0.6169676801980302,0.7869884879053684
72_r,-0.9060502622499822,0.4231700838880708
73_r,0.8332262366990283,0.5529322175450486
74_r,-0.9320523840743619,0.36232354444929304
75_r,0.8332262366990283,0.5529322175450486
76_r,-0.9978249429753804,0.06591949783981167
77_r,0.91501002940856,0.4034310897857766
78_r,-0.9999220239081721,0.01248773108666828
79_r,0.9555264423566913,0.2949054360217136
80_r,-0.999984000129371,-0.0056565303231750925
81_r,0.9583526374091587,0.28558750076296313
82_r,-0.8728085474864014,0.4880627390174282
83_r,0.8508790566299559,0.5253616180309292
84_r,-0.8394265126490249,-0.5434732052381588
85_r,0.996851011263753,-0.07929727492245939
86_r,-0.8854784858382604,0.46468037289766884
87_r,0.8530252044704707,0.5218697148592883
88_r,-0.9977206824441838,-0.06747914335638912
89_r,0.9884966267090187,0.15124290459556683
