RoiID,x,y
0_r,-0.9289218593207986,-0.3702758062191621
1_r,0.5013994928224155,-0.8652158929917318
2_r,-0.9736972912085688,0.22784550462374614
3_r,0.9473032685317803,0.3203381195454512
4_r,0.018739348801397247,0.999824401425019
5_r,0.6510414055265138,0.7590422163706292
6_r,-0.9685000516607596,0.24901333577170154
7_r,0.9276327968296395,0.373493493858116
8_r,-0.686343883867619,0.7272771620129252
9_r,0.8006360954153677,0.5991509331732873
10_r,-0.9388022662137963,0.34445653206112364
11_r,0.8294391715198837,0.5585970451213127
12_r,-0.8958095347171212,0.4444381556414002
13_r,0.8427902662158437,0.538242106379476
14_r,-0.7976306812430438,0.6031461631215256
15_r,0.7668977170332355,0.6417693433954135
16_r,-0.9998364657078304,0.018084226574216062
17_r,0.9501241652384361,0.31187187891521184
18_r,-0.962309437496812,0.27195687562561377
19_r,-0.984844665692269,0.17343866064498192
20_r,-0.5621969532929029,0.8270033761106454
21_r,0.5706512016359052,0.8211925503542592
22_r,0.49085187856561535,0.8712430347407857
23_r,0.7113779747017549,0.7028096278582497
24_r,0.09888949199781132,0.995098420081932
25_r,0.43752958390584357,0.8992040150389502
26_r,-0.21706831546469732,0.9761564136922188
27_r,0.5357375405780958,0.8443845602802095
28_r,-0.9075282066658891,0.41999113358141504
29_r,0.8405503359720022,0.5417334503227337
30_r,-0.4239387453659108,0.9056908626363924
31_r,0.33918136985433456,0.9407209982823751
32_r,-0.9146535567399362,0.4042386283021415
33_r,-0.7366238568421343,0.6763026622758149
34_r,-0.9990507732188646,-0.0435608767436511
35_r,-0.9810721480893487,-0.1936425431086348
36_r,-0.8375775688641499,0.5463184183347125
37_r,0.8311359591521199,0.556069253791669
38_r,-0.8528873764685293,0.5220949350457079
39_r,0.6837086579598713,0.7297550746668531
40_r,-0.8841656396456881,0.4671735438332254
41_r,0.874051453480917,0.48583336139263844
42_r,-0.2165479233246177,-0.9762719876604937
43_r,0.03798485405095655,-0.9992783136023337
44_r,-0.2929221404667824,-0.9561362956721715
45_r,-0.06412717229352588,-0.9979417332966644
46_r,-0.8999816005367957,-0.43592787902641206
47_r,0.4304843831548614,-0.9025980234210383
48_r,-0.0008799132697759043,-0.9999996114019175
49_r,0.24985799477592938,-0.9682824898042081
50_r,0.025691314761841073,-0.9996699220460752
51_r,0.318115621642701,-0.948051922926513
52_r,-0.023706157162401265,-0.9997189669164415
53_r,0.5523831898471497,-0.8335903120060267
54_r,-0.9882687630938658,0.15272474951399645
55_r,0.9402443586972891,0.340500431495694
56_r,-0.2602628548480267,-0.9655377991638027
57_r,0.6004892674210056,-0.7996328130718371
58_r,-0.0534889226668686,-0.9985684408419637
59_r,0.3193366487587288,-0.9476413350813716
60_r,0.09251662361201048,-0.9957111383377254
61_r,0.42845410424248737,-0.9035635434563032
62_r,-0.16293306437963173,-0.9866371231755287
63_r,0.7856071736406359,-0.6187255981204499
64_r,0.12948971014037644,-0.9915807641480294
65_r,0.336565768860127,-0.94165995996945
66_r,-0.6770968981242179,-0.7358938690353486
67_r,-0.26487824865877063,-0.9642818619655031
68_r,-0.9991248378872338,-0.04182765120253994
69_r,-0.993234089153509,-0.11612939642709091
70_r,-0.8170365806708401,0.5765858344642326
71_r,0.06722638984329397,0.9977377465741595
72_r,-0.8635871494779903,0.5041995971262827
73_r,0.5928251100614764,0.8053312282945717
74_r,-0.8868419587398145,0.46207287163871336
75_r,0.31517149352767765,0.9490347348870616
76_r,-0.9119254789265447,0.41035584453229335
77_r,0.4746096866568232,0.8801963661393833
78_r,-0.9997681514264574,0.02153232298732721
79_r,0.9397436612491572,0.3418798751509247
80_r,-0.9973267729255132,0.07307055021626435
81_r,0.9533717423192086,0.30179847408760957
82_r,-0.8485328571871089,0.5291426918931349
83_r,0.8265322019929153,0.5628894365341722
84_r,-0.9899499149400057,-0.1414183940227521
85_r,0.9837518633170204,0.17953347545035572
86_r,-0.8937045691944115,0.44865592725220205
87_r,0.8166100175874356,0.5771898110439788
88_r,-0.982735128324584,0.18501801126735537
89_r,0.9548146200865164,0.2972020176564623
