RoiID,x,y
0_r,-0.990622254100782,-0.13662922190007917
1_r,0.6656487845564376,0.7462651584907805
2_r,-0.8670708533718764,0.4981848350550022
3_r,0.3572886222637498,0.9339940236070869
4_r,0.04694272464677108,0.9988975812505553
5_r,0.4993657247000107,0.8663912921095815
6_r,-0.9663890942433992,-0.25708384488825703
7_r,0.9501779018563444,0.3117081170821086
8_r,-0.6217767531964329,0.7831945262729354
9_r,0.674402511036257,0.7383639015129777
10_r,-0.9562157814601658,0.29266256370251253
11_r,0.7632022459518059,0.6461596782958308
12_r,-0.9012291544249466,0.43334282843134764
13_r,0.8319760813904402,0.5548114977933768
14_r,-0.8094440592578176,0.5871969962548065
15_r,0.7405019818128368,0.6720541745826908
16_r,-0.9998516850041488,-0.01722221690899533
17_r,0.8446389311479283,0.5353364117955729
18_r,-0.7535146199752212,0.6574311488215797
19_r,-0.5972816957781721,0.8020315287894396
20_r,-0.3053860499303091,0.9522286276553685
21_r,0.3891414323795533,0.9211780198432854
22_r,-0.22350623543097597,0.9747024978426746
23_r,0.2790971424237295,0.9602628714016992
24_r,-0.17977371554923288,0.9837079897968671
25_r,0.13675969580644912,0.9906042517387478
26_r,-0.17676852572517304,0.9842524506419739
27_r,0.2923020698028231,0.9563260419983054
28_r,-0.921200132046257,0.3890890833445128
29_r,0.7517291127390551,0.6594720157025347
30_r,-0.571503609854401,0.8205995506027093
31_r,0.07065336592124057,0.9975009272241858
32_r,-0.8343799816402193,0.5511896631164567
33_r,-0.5059924351333234,0.8625379145294813
34_r,-0.9989693054402481,0.04539080003654786
35_r,-0.932877330387125,0.3601942310122836
36_r,-0.9517423378134076,0.30689822501328873
37_r,0.3000841728713952,0.9539127248525099
38_r,-0.7895149294362265,0.6137313535406655
39_r,0.5707729025766725,0.8211079659536277
40_r,-0.7600212917346224,0.6498981727028036
41_r,0.7519583378737318,0.6592106313145392
42_r,-0.2101532887115449,-0.977668446788937
43_r,-0.3892037961599313,-0.921151671516325
44_r,-0.4123590624048707,-0.9110214049342984
45_r,-0.1278209830459511,-0.9917972540150003
46_r,-0.8272383532702682,-0.5618511401014044
47_r,-0.746666525699286,-0.6651985388101054
48_r,-0.09187346991822688,-0.9957706873889571
49_r,-0.07612476884379611,-0.9970982979308888
50_r,0.04060371889007712,-0.999175327067357
51_r,0.2295511475496435,-0.9732965976887716
52_r,-0.05509251683001617,-0.9984812503235425
53_r,0.3165990494638493,-0.9485594534195156
54_r,-0.9960640969568509,0.08863583509912658
55_r,0.5467332694720721,0.8373068272834986
56_r,-0.5583462824509206,-0.8296079938874851
57_r,0.6768099448062925,-0.7361577893808336
58_r,-0.11050655208321906,-0.9938753936336244
59_r,-0.09726950454268674,-0.9952580762390395
60_r,0.05819108523847533,-0.9983054612100206
61_r,0.4349415173724989,-0.9004587005598461
62_r,-0.11285388551108246,-0.9936115916884003
63_r,0.7992888574615966,-0.6009470173077204
64_r,0.13726919854063713,-0.9905337768726407
65_r,0.35335818908386396,-0.9354880992261088
66_r,-0.9456347871978763,-0.3252304495341798
67_r,-0.9876718547720444,-0.15653850793097682
68_r,-0.9851882180722,0.17147644655568559
69_r,-0.9449310272442232,0.3272695381224437
70_r,-0.8174738760809089,0.5759656767443393
71_r,0.027240807636800667,0.9996288996481338
72_r,-0.879467586400726,0.4759587830026879
73_r,0.6755047844442469,0.7373556025655987
74_r,-0.8839784605846707,0.467527624564073
75_r,0.6222905148156008,0.7827863780058396
76_r,-0.9517920370189951,0.3067440574703679
77_r,0.05856639036647291,0.9982835146927961
78_r,-0.99849455261264,-0.05485093022846786
79_r,0.891622825822287,0.4527789019351945
80_r,-0.9725431175121652,-0.23272275384091057
81_r,0.9150164891789279,0.4034164373944355
82_r,-0.85489306284666,0.5188042495382879
83_r,0.7517291127390551,0.6594720157025347
84_r,-0.76214404548358,-0.6474074796279526
85_r,0.9284338275517658,-0.3714978063128758
86_r,-0.8232339327638558,0.5677022898162879
87_r,0.7236816593132965,0.6901339395970484
88_r,-0.9857479933312964,0.16822868291100748
89_r,0.9812758775070225,0.192607493508118
