RoiID,x,y
0_r,-0.9049823315069976,-0.42544913990183597
1_r,0.8903784260926101,-0.4552210991807777
2_r,-0.7860081737927562,0.6182160987366183
3_r,0.8367091690412962,0.5476474813457469
4_r,0.10861287172920522,0.9940841220043625
5_r,0.66708857358949,0.7449784116303827
6_r,-0.9330646644066634,0.3597086635418362
7_r,0.8482730711465014,0.5295590572643095
8_r,-0.6074197653101812,0.7943810334589657
9_r,0.7174436508318769,0.6966165420209133
10_r,-0.9350060481591865,0.3546317623972531
11_r,0.8457753961113575,0.533539105745259
12_r,-0.8804196542949655,0.4741953486070972
13_r,0.8110917583362406,0.5849189330337066
14_r,-0.7935585675096848,0.6084938765156814
15_r,0.7627384120623296,0.646707131285925
16_r,-0.9999201269715137,-0.012638665286423776
17_r,0.9608072828515685,0.27721717455946315
18_r,-0.9693420356550196,0.24571530976708958
19_r,-0.9686680091413075,0.24835917025642873
20_r,-0.6996434556058427,0.7144921507206556
21_r,0.3561276899906333,0.9344372997826427
22_r,0.231889059030573,0.9727422378680496
23_r,0.6408134088275883,0.7676966673733348
24_r,0.2489077567093559,0.9685271945486476
25_r,0.4289775000736066,0.9033151734272662
26_r,-0.06314873836875042,0.998004125790253
27_r,0.4770726945732792,0.8788638362837183
28_r,-0.9029766051966852,0.429689711304441
29_r,0.8208104208634984,0.5712007102342359
30_r,-0.09292041401597577,0.9956735383331644
31_r,0.46630531766404915,0.8846238461515381
32_r,-0.8709954217535931,0.4912911283565668
33_r,-0.5818448397048713,0.8132998095965807
34_r,-0.9874934005652115,-0.15766033542749272
35_r,-0.9822007184398046,0.18783435856874106
36_r,-0.8541611372882196,0.520008412810756
37_r,0.7798256587555951,0.6259967566705553
38_r,-0.7536040941249604,0.6573285839669395
39_r,0.5964322235713002,0.8026634415929284
40_r,-0.8009718901060561,0.5987019535591901
41_r,0.8043442535298247,0.594163546733714
42_r,-0.2440679789496168,-0.9697581236339516
43_r,-0.09239965854287997,-0.9957219995100213
44_r,-0.242335699946543,-0.9701924579141205
45_r,-0.16145599437487862,-0.9868799110688474
46_r,-0.8738844358974573,-0.4861337158583925
47_r,-0.21676839854640007,-0.9762230575586209
48_r,-0.12154164159840979,-0.9925863316864585
49_r,0.1398774711801777,-0.9901688192184984
50_r,0.1072628380562911,-0.9942306973741697
51_r,0.2829051397597666,-0.9591478921687724
52_r,0.11460119804259379,-0.993411575479418
53_r,0.43730142009100287,-0.8993149969275028
54_r,-0.9383212385940305,0.34576473143781583
55_r,0.9837436552680545,0.17957844258754604
56_r,-0.5250088054437642,-0.8510967880246071
57_r,0.8065021775825061,-0.5912311142907454
58_r,-0.16876682941876403,-0.9856560004780264
59_r,0.2965511325147362,-0.9550169745135176
60_r,0.07580933668835274,-0.9971223294742919
61_r,0.39761221941537966,-0.917553550672369
62_r,-0.1353678801320819,-0.9907954027581424
63_r,0.7537475347651987,-0.6571640959050333
64_r,0.182758703119073,-0.9831577958856947
65_r,0.36882237048919564,-0.9294998954070486
66_r,-0.7830520692739421,-0.6219561507261471
67_r,-0.5709740082437976,-0.8209681347073293
68_r,-0.9999526351877102,0.009732534117151343
69_r,-0.9995443561710169,-0.03018402395148256
70_r,-0.6953389403250265,0.7186819580697131
71_r,0.25999521444732326,0.9656099042694258
72_r,-0.8385055177818729,0.5448931043005577
73_r,0.533526989671744,0.8457830393975942
74_r,-0.8677291533110236,0.4970373375595268
75_r,0.4707773093543612,0.8822520748252567
76_r,-0.7908135643145145,0.6120571088924283
77_r,-0.033798041981323114,0.9994286811238016
78_r,-0.9994939785489994,0.031808531501378495
79_r,0.9535300578423948,0.30129790249904065
80_r,-0.9876498186655189,-0.1566774741677911
81_r,0.999990458191068,0.004367962217281874
82_r,-0.8245586262124185,0.5657765192478439
83_r,0.7718557306290192,0.6357977113953839
84_r,-0.6272642615076245,-0.778806481209553
85_r,0.9715764943054107,-0.23672581409054896
86_r,-0.787529585823397,0.6162768446594744
87_r,0.7736210255098934,0.633648567831264
88_r,-0.974249378614176,0.2254731518354725
89_r,0.9999218552267424,-0.012501166676733105
