RoiID,x,y
0_r,-0.9899553086674204,0.14138063537404125
1_r,0.8850594970496752,0.46547790552052515
2_r,-0.9231268779687034,0.3844954658603204
3_r,0.5627697445808354,0.8266137018547962
4_r,-0.4650214513850768,0.8852994112062821
5_r,0.6181277630651438,0.786077647032864
6_r,-0.9152654989219591,0.40285116841919005
7_r,0.8174486620461268,0.5760014612066554
8_r,-0.7494400324302642,0.6620722285841942
9_r,0.7073702280679434,0.7068432353409551
10_r,-0.9586180655386417,0.2846952793153274
11_r,0.7902636073450027,0.6127670271915922
12_r,-0.9299069423890961,0.3677948835301941
13_r,0.7972858914614682,0.6036018605809889
14_r,-0.8816061353733972,0.4719858263413437
15_r,0.7347068943610255,0.6783846831050044
16_r,-0.9989556758002673,0.04568977569283464
17_r,0.8408552160625153,0.5412601075285743
18_r,-0.848327776932818,0.5294714159840425
19_r,-0.7674942008918826,0.6410558858632571
20_r,-0.49393544360241676,0.8694985775446435
21_r,0.3043780287553829,0.9525513185251309
22_r,-0.3497134534272347,0.9368567115871813
23_r,0.27414958793652155,0.9616870596870006
24_r,-0.24373600508406848,0.9698416149516368
25_r,0.32035827374535797,0.9472964555188861
26_r,-0.32620876576593727,0.945297751842798
27_r,0.2562495832981393,0.9666106506097029
28_r,-0.8809649110632666,0.4731815973690939
29_r,0.7680716759106827,0.6403638806144226
30_r,-0.4376952847231754,0.8991233710762074
31_r,0.2135164919551844,0.9769394589222549
32_r,-0.7854135849168318,0.6189713232812469
33_r,-0.7025825519949579,0.7116022455943019
34_r,-0.988515104019803,0.15112209399603432
35_r,-0.7749244868361788,0.6320538245553069
36_r,-0.8615299956103678,0.5077066722260156
37_r,0.4797036709516651,0.8774305586524497
38_r,-0.8142788596818322,0.5804738902405601
39_r,0.5192169574586928,0.8546424688841533
40_r,-0.799443407474286,0.6007414060874716
41_r,0.6463037876035058,0.7630802138610537
42_r,-0.2315198884635999,-0.9728301693857329
43_r,-0.007642170583626998,-0.9999707966830783
44_r,-0.24956151479792144,-0.9683589456033517
45_r,-0.2821589477931217,-0.9593676695511537
46_r,-0.9711858504203699,-0.2383233959983412
47_r,-0.4453346279166509,-0.8953642077177811
48_r,-0.1268051005243762,-0.991927650331652
49_r,0.02642882992074901,-0.9996506956589463
50_r,-0.023346031418905976,-0.9997274426956024
51_r,0.2363389754295342,-0.9716706670553384
52_r,-0.22927030679795107,-0.9733627901631
53_r,0.42698938462109387,-0.9042566345590046
54_r,-0.9853198670929738,0.1707183569289012
55_r,0.9683119534908539,0.24974378430546573
56_r,-0.4716663524245558,-0.8817770961937195
57_r,0.7973372465791363,-0.603534012105075
58_r,-0.26127801494859276,-0.9652635884158939
59_r,-0.13245795305290806,-0.9911886225526739
60_r,-0.01223322000817119,-0.9999251695397432
61_r,0.22962863463476502,-0.9732783180068825
62_r,-0.12043248039123604,-0.9927215188955822
63_r,0.8652527414443004,-0.5013359044146773
64_r,0.10157829027853338,-0.994827546868367
65_r,0.3325342582938934,-0.9430911728698019
66_r,-0.6992590973036128,-0.7148683174115193
67_r,-0.7995672071249174,-0.6005766214754895
68_r,-0.9937921090232079,-0.11125304718072873
69_r,-0.9999986092073486,0.0016667693127943404
70_r,-0.7316314527618606,0.6817003860484051
71_r,0.30455987090088577,0.9524931936645044
72_r,-0.835019980223903,0.5502196211970134
73_r,0.3583946980500883,0.9335701574601993
74_r,-0.9056840330395227,0.4239533360722614
75_r,0.3471605404529123,0.9378057142413451
76_r,-0.8369830580568041,0.5472287995224137
77_r,-0.09590211558797113,0.9953907684893305
78_r,-0.9996358595718344,0.02698417929884261
79_r,0.8913772589530358,0.45326215382669216
80_r,-0.9999868620137048,0.0051257501168327614
81_r,0.9511029585641291,0.3088740194871257
82_r,-0.8734801071792049,0.48685983691611573
83_r,0.8100889459504583,0.5863070003198362
84_r,-0.9796041064086006,-0.20093728256296087
85_r,0.9883425031292169,0.1522468157813406
86_r,-0.8759160168349193,0.48246360464926913
87_r,0.7961037319567944,0.6051601828688539
88_r,-0.9877852471716708,0.1558213820192522
89_r,0.9634865197783836,0.26775683568421094
