RoiID,x,y
0_r,-0.2896369718406119,-0.9571365707593283
1_r,0.7261658803168074,-0.6875195324288976
2_r,-0.8712488355235108,0.4908415846704915
3_r,0.6901832544672868,0.7236346263881724
4_r,-0.1150122235072858,0.9933640755142693
5_r,0.5582699945617056,0.829659334775601
6_r,-0.8708579695769472,0.4915347311241462
7_r,0.8345186607583099,0.550979675388431
8_r,-0.475736089970346,0.8795880687718484
9_r,0.6493172160866724,0.7605176864503956
10_r,-0.9534549933855461,0.3015353584158719
11_r,0.8362919916343702,0.5482843266248626
12_r,-0.8513234880167345,0.5246411297906071
13_r,0.8203214023675975,0.57190278460887
14_r,-0.7195348899514696,0.694456290835716
15_r,0.7555103278358766,0.6551367363019592
16_r,-0.9636957635598288,-0.2670027555221721
17_r,0.9530897415786346,0.3026878626457494
18_r,-0.9075366719371956,0.4199728386663224
19_r,-0.7095686988114237,0.7046362581998288
20_r,-0.40682021078752406,0.9135082455783713
21_r,0.25273985279596417,0.967534270948514
22_r,-0.17181059727367864,0.9851299994489657
23_r,0.36641212347147395,0.9304526604491116
24_r,0.061325735260249335,0.9981178046968994
25_r,0.35856084188775317,0.9335063581610875
26_r,-0.13715753618317628,0.9905492458460999
27_r,0.3094299895820555,0.9509222261387558
28_r,-0.8943958712924714,0.4472762269317243
29_r,0.7999235090457504,0.6001019730511379
30_r,-0.1865699122258066,0.9824416858558689
31_r,0.07182098344605044,0.9974175377368986
32_r,-0.9156037533328668,0.40208178806722966
33_r,-0.5449761330063608,0.8384515563038103
34_r,-0.9568821651537911,0.2904763667800345
35_r,-0.9893849917667841,0.14531804818880434
36_r,-0.9607390157955362,0.27745367406299454
37_r,0.8596270338544003,0.5109220687786622
38_r,-0.8192394271218646,0.573451618494348
39_r,0.5849981293898424,0.8110346393971529
40_r,-0.7584191149003497,0.6517671702603698
41_r,0.7350668343440983,0.677994651226178
42_r,-0.20483903694458977,-0.9787956711410318
43_r,0.0011755356379881381,-0.9999993076445707
44_r,-0.23092217253927913,-0.9729722232838963
45_r,0.0011755356379881381,-0.9999993076445707
46_r,-0.7213626912766969,-0.6925574812402923
47_r,0.026468453142923357,-0.9996496472323471
48_r,-0.17311720872508113,-0.9849012275603246
49_r,0.17074942387321315,-0.9853144834824676
50_r,0.04080010119173437,-0.9991673273053562
51_r,0.28069192433713414,-0.9597979166569676
52_r,-0.023641182228230723,-0.9997205047104812
53_r,0.5091286071804807,-0.860690453289051
54_r,-0.9993239976879003,0.03676334385424368
55_r,0.9799152996027205,0.19941414609335004
56_r,-0.1514830277763798,-0.9884598562556806
57_r,0.6795701911575178,-0.7336104898983026
58_r,-0.1119973748730782,-0.993708500554197
59_r,0.1693674396049441,-0.9855529745906464
60_r,0.07778278651501958,-0.9969703278385128
61_r,0.42733832450836146,-0.904091783294092
62_r,-0.16345801356667206,-0.9865502890757725
63_r,0.751462508420318,-0.6597757915638722
64_r,0.13726919854063713,-0.9905337768726407
65_r,0.30216835551680393,-0.9532545733896083
66_r,-0.7582757353444256,-0.651933973064732
67_r,-0.5328677054887807,-0.8461985608081832
68_r,-0.9962175938560067,0.08689361949653021
69_r,-0.9929606814438087,-0.11844441682219596
70_r,-0.7026009122144166,0.7115841179255817
71_r,0.29868493370413396,0.9543517743493878
72_r,-0.7589952944413391,0.6510961076750102
73_r,0.5973417262954482,0.8019868205553495
74_r,-0.8286444782492036,0.5597752468051341
75_r,0.3806119514114177,0.9247348488985876
76_r,-0.8418421958110018,0.5397237399273632
77_r,0.2883975890623773,0.9575107455084135
78_r,-0.9855382442742887,-0.1694531359410047
79_r,0.9427264993792037,0.3335667026548656
80_r,-0.9900310787381195,-0.14084906451436147
81_r,0.9639705317812387,0.266009043480305
82_r,-0.8559110855851817,0.5171230138709088
83_r,0.7953803270134453,0.6061106615196329
84_r,-0.8722771906467662,-0.4890117541489598
85_r,0.9988689471012377,-0.04754810697936784
86_r,-0.844613269288608,0.5353768980188572
87_r,0.8039954253343038,0.5946354803492773
88_r,-0.9907316409607346,-0.13583375149542068
89_r,0.9951768017756593,0.09809754568405046
