RoiID,x,y
0_r,-0.980553469186453,0.19625211168346868
1_r,0.5147952357997233,-0.8573131621567376
2_r,-0.7501860684130458,0.6612267850393232
3_r,0.5511538806229718,0.8344036178838861
4_r,-0.21285132462406087,0.9770845981364293
5_r,0.6782766151165563,0.7348066633592422
6_r,-0.807244947310903,0.590216564962329
7_r,0.7826080851830091,0.6225147258277454
8_r,-0.24654285138145055,0.9691318903060803
9_r,0.6959526665537578,0.7180876583122162
10_r,-0.9280265502186512,0.3725140535240831
11_r,0.7754733317376589,0.6313803219192172
12_r,-0.8629510428423709,0.5052875378778362
13_r,0.7890394063376603,0.6143425871326265
14_r,-0.8436841720664144,0.5368398422948495
15_r,0.7278237924431891,0.6857641914592126
16_r,-0.9891708200597519,0.14676882047304693
17_r,0.9341611819069239,0.3568513478364775
18_r,-0.8549155686772161,0.5187671619817071
19_r,-0.7902952014455933,0.6127262772881444
20_r,-0.053744501586255974,0.9985547193384295
21_r,0.6646565176391995,0.747149056524702
22_r,-0.1523662972256735,0.9883240913191241
23_r,0.45787747339994056,0.8890153079885051
24_r,0.149740984306312,0.9887252582466504
25_r,0.5580829089978667,0.8297851924770553
26_r,0.259525165511295,0.9657363446927087
27_r,0.6677552012801103,0.7443809443404042
28_r,-0.8429212025295583,0.5380370294301454
29_r,0.797429186735511,0.6034125382194528
30_r,-0.1451094531240769,0.9894156080942619
31_r,0.4795591591731579,0.8775095508954311
32_r,-0.8272304872152326,0.5618627228687109
33_r,-0.7084919381795549,0.7057189044752596
34_r,-0.9917882300195356,-0.1278909862991246
35_r,-0.9967319155910366,0.08078048024461147
36_r,-0.8717935022698189,0.48987354252572723
37_r,0.787782791706212,0.6159531403368399
38_r,-0.83745095957016,0.5465124782919266
39_r,0.7921514145736968,0.6103246148177042
40_r,-0.8360709780648943,0.5486212886810761
41_r,0.8295638354643816,0.5584118927965762
42_r,-0.13510683944061996,-0.9908310348167346
43_r,0.027703914936839276,-0.9996161716442084
44_r,-0.1372160674661743,-0.9905411392690158
45_r,-0.09252634583881929,-0.9957102354226621
46_r,-0.7486094111073855,-0.6630112715825929
47_r,-0.19481204496912402,-0.9808405903425501
48_r,-0.01617451808076684,-0.9998691825599636
49_r,0.1861080952514301,-0.9825292743032313
50_r,0.09123795320156097,-0.9958291183112566
51_r,0.27431116516117254,-0.9616409838924175
52_r,0.009629494258338955,-0.9999536327874211
53_r,0.4227323183319687,-0.9062545909556746
54_r,-0.9669539350349863,0.25495114338412317
55_r,0.9401743729161042,0.3406936259234921
56_r,-0.6376200320315716,-0.770351017210179
57_r,0.6952788442818951,-0.7187400953464905
58_r,-0.06523169206887663,-0.997870143324831
59_r,-0.04417611737278154,-0.9990237572799631
60_r,-0.05598018450568993,-0.9984318780024191
61_r,0.40177923589391573,-0.915736557035036
62_r,-0.3931661485590799,-0.9194674407981296
63_r,0.8124133351147955,-0.5830819577484789
64_r,0.13763543508662718,-0.9904829544042738
65_r,0.3373262600023844,-0.9413878004719047
66_r,-0.7098497825731528,-0.7043530955004754
67_r,-0.6268691282135994,-0.7791245684052283
68_r,-0.9873262818361317,0.1587035307434796
69_r,-0.9807126870861437,0.1954549108391031
70_r,-0.8218927682796222,0.5696422354327623
71_r,0.32330626669070267,0.9462943817494769
72_r,-0.8480100190173943,0.5299801945055059
73_r,0.6854563455092268,0.7281137255966827
74_r,-0.9083361589206473,0.41824086522521975
75_r,0.5843927454028305,0.8114709593857616
76_r,-0.9264682027796212,0.376373043133329
77_r,0.21022979227224164,0.9776519995741423
78_r,-0.9956149600406308,0.09354597257773588
79_r,0.9431825086716794,0.3322751172064827
80_r,-0.9938532791549322,0.11070526948578858
81_r,0.9470419150103427,0.32110996463264485
82_r,-0.8480764315711267,0.5298739140967521
83_r,0.7909725097124819,0.6118516880049094
84_r,-0.9999958039924657,-0.0028962584369323337
85_r,0.9998299299869626,0.01844201371853437
86_r,-0.8829779035181684,0.46941455071491694
87_r,0.8002823925779247,0.5996232911565382
88_r,-0.9560953041226741,0.2930559114449605
89_r,0.9119544319259498,0.4102914967013293
