RoiID,x,y
0_r,-0.9651387509620568,0.26173877982180366
1_r,0.7706549169287685,-0.6372526863660697
2_r,-0.8878541565075259,0.46012497744432646
3_r,0.7712302700714876,0.6365562551958365
4_r,-0.6682267582734774,0.7439576582429795
5_r,0.47557447682411397,0.879675460092608
6_r,-0.8694278726511689,0.49405988772343973
7_r,0.8389149845219964,0.544262479363812
8_r,-0.8616464533052675,0.5075090023721597
9_r,0.641013533245449,0.7675295751417646
10_r,-0.9211065856148722,0.38931048755467873
11_r,0.8226354616679373,0.5685691643024271
12_r,-0.8757714887247168,0.48272590334578563
13_r,0.789348179113557,0.6139458039570443
14_r,-0.8654759608586018,0.5009504564113745
15_r,0.702851291723116,0.7113368121657253
16_r,-0.9829774951771939,0.1837259937062646
17_r,0.9811377776370218,0.19330973820183533
18_r,-0.8560913825325485,0.5168244795877749
19_r,-0.8512945324173443,0.5246881127299192
20_r,-0.6924321969782385,0.7214829530224475
21_r,0.15677397015539982,0.9876345076176513
22_r,-0.5078152243702183,0.8614660152762728
23_r,0.33680138848586655,0.9415757123169171
24_r,-0.36523863034701354,0.9309139276117956
25_r,0.252896001204348,0.9674934678642686
26_r,-0.534908786717335,0.8449098107951443
27_r,0.2220791762964649,0.9750286342900645
28_r,-0.8366412680010291,0.5477512093688545
29_r,0.36076423090456394,0.9326570472245822
30_r,-0.5567895133885387,0.8306536198761778
31_r,-0.02097047875418433,0.9997800947080295
32_r,-0.934606265005649,0.3556840283430975
33_r,-0.8250885012860177,0.5650035073061946
34_r,-0.9773467752262954,0.21164422708619868
35_r,-0.9981725782262482,-0.06042765771955876
36_r,-0.8199211350077225,0.5724764890745239
37_r,0.3472503749519035,0.9377724536181463
38_r,-0.817854880981542,0.5754245319375344
39_r,0.37668695802050495,0.9263406141730571
40_r,-0.831580744757466,0.555403874234566
41_r,0.6089417242029045,0.7932149613381357
42_r,-0.4201460378139192,-0.9074565024400493
43_r,-0.27606836292363135,-0.9611380004565029
44_r,-0.4907803598140635,-0.8712833266825427
45_r,-0.36146179592051364,-0.9323869191583489
46_r,-0.9645262783296867,-0.2639868475122908
47_r,-0.5414005777469934,-0.8407647773633569
48_r,-0.24457713698381647,-0.9696298365014454
49_r,-0.057432799846526404,-0.9983493727158926
50_r,0.021904974610668593,-0.9997600553695677
51_r,0.2216778525432464,-0.9751199545666029
52_r,-0.11808858498931749,-0.9930030605330161
53_r,0.586289238916101,-0.8101017970880563
54_r,-0.9514581654584804,0.3077780975856084
55_r,0.8931020186900044,0.44985417775398057
56_r,-0.8222487776571917,-0.5691282293929658
57_r,0.4351667104872265,-0.9003498876537535
58_r,-0.18035280558704544,-0.9836019831617508
59_r,0.14139612173180155,-0.9899530950879141
60_r,0.08534744075180466,-0.9963512487791037
61_r,0.3984450413155588,-0.9171922068418364
62_r,-0.038900164608204786,-0.9992431002166168
63_r,0.7285627096834989,-0.6849791047004063
64_r,0.09166684484656204,-0.9957897301263898
65_r,0.3984450413155588,-0.9171922068418364
66_r,-0.9002529007836093,-0.43536733030581876
67_r,-0.7566133176022025,-0.65386258860597
68_r,-0.992358746680781,0.1233860433286608
69_r,-0.9783039683649087,0.20717466706931284
70_r,-0.8119584454576464,0.5837152404355384
71_r,0.08493916270017461,0.9963861387085033
72_r,-0.8514946785569077,0.5243632437433456
73_r,0.04966076629426763,0.9987661421734758
74_r,-0.887002786367748,0.46176406952882415
75_r,-0.06959244376077113,0.9975755060583708
76_r,-0.5178236826208615,0.8554873653508416
77_r,-0.45978945102679375,0.8880279602798756
78_r,-0.9696469813078499,0.24450915853537059
79_r,0.959235501279044,0.28260794108078635
80_r,-0.9999396675902197,-0.010984448691180945
81_r,0.9999984804408836,-0.0017421185936630265
82_r,-0.8415063219769953,0.5402472660421859
83_r,0.7558188092735927,0.6547808229509154
84_r,-0.7183753386786957,-0.6956557109568116
85_r,0.9708181625501731,-0.2398167842765057
86_r,-0.8778828762315225,0.478875405253013
87_r,0.723052462529316,0.690793120215974
88_r,-0.9638394632068249,0.2664835570320855
89_r,0.9599520834648245,0.280164227041035
