RoiID,x,y
0_r,0.3560565673665183,-0.9344643967721306
1_r,0.5426995077516527,-0.8399269232493779
2_r,-0.8292063988926576,0.5589425196888159
3_r,0.3995303118918329,0.9167199795938802
4_r,-0.29969682542034165,0.9540344908096355
5_r,0.5018344849725683,0.8649636683886734
6_r,-0.7537782109218515,-0.6571288965884227
7_r,0.8585043443453186,0.5128062871146514
8_r,-0.726625489847878,0.687033764925291
9_r,0.6494486330023292,0.760405465102629
10_r,-0.9741137401776426,0.22605843831758457
11_r,0.8320344796629924,0.5547239158118318
12_r,-0.9435008940818832,0.33136997057899087
13_r,0.8230826686939606,0.5679215779337291
14_r,-0.831964482385438,0.5548288904083181
15_r,0.7065834411643808,0.7076297331611854
16_r,-0.9974634872609668,-0.07117997487458443
17_r,0.9458290525675359,0.3246650596579618
18_r,-0.8369026035327286,0.547351833570822
19_r,-0.7599460545848388,0.6499861471038113
20_r,-0.455324918949609,0.8903253433408552
21_r,0.03312833399950653,0.999451105354615
22_r,-0.4282879785938953,0.9036422986987235
23_r,0.22427780531154348,0.9745252499462809
24_r,-0.17563739276458645,0.9844549272799833
25_r,-0.005066046242056845,0.9999871663841291
26_r,-0.4617076203035672,0.8870321705376016
27_r,-0.030543945451821295,0.9995334240312541
28_r,-0.9461928390611383,0.3236033202522482
29_r,0.8156657549922358,0.5785234433762746
30_r,-0.49362188924897465,0.86967662318721
31_r,0.008277725568537,0.999965738096992
32_r,-0.8497799530730133,0.5271375813701398
33_r,-0.7523987607798112,0.658707904232526
34_r,-0.9841419805885973,0.17738252480302988
35_r,-0.9596830646044097,0.281084352804936
36_r,-0.9456877907256234,0.32507629900859664
37_r,0.7167661062988161,0.6973136640527532
38_r,-0.8961593742184796,0.4437323226859553
39_r,0.16111820787005704,0.9869351145816663
40_r,-0.9187765716151473,0.3947779245068861
41_r,0.7313303646735895,0.682023383597837
42_r,-0.26764530593041913,-0.9635175076397772
43_r,-0.1481423299388907,-0.9889660496149765
44_r,-0.2759687224761331,-0.9611666147416041
45_r,-0.2128966588976985,-0.9770747207322449
46_r,-0.9686861890866096,-0.24828826925691042
47_r,-0.7064749660837231,-0.7077380280298351
48_r,-0.08660503859694199,-0.9962427237479954
49_r,0.058563023807378815,-0.9982837121309557
50_r,0.05812998293355313,-0.9983090213218186
51_r,0.27025898004173454,-0.9627876612865309
52_r,-0.04632524820319457,-0.9989264066576873
53_r,0.4342046549422656,-0.9008142498222446
54_r,-0.9953845025215758,0.09596712738166306
55_r,0.9180411193145056,0.39648518247965725
56_r,0.009342142515797961,-0.9999563590168214
57_r,0.6427651277815585,-0.7660633042945713
58_r,-0.06188425010222746,-0.9980833309416588
59_r,0.011924571069055121,-0.9999288977975285
60_r,0.09116625220537308,-0.995835684811888
61_r,0.3720464437651676,-0.928214112995499
62_r,-0.03927916721003304,-0.9992282739799515
63_r,0.7578618647372098,-0.6524150447644622
64_r,0.116672096574416,-0.9931704881998132
65_r,0.37435316367116145,-0.9272862049376663
66_r,-0.9002574714857101,-0.43535787840066115
67_r,-0.921691097423823,-0.38792462928004773
68_r,-0.9776692945819216,0.21014934487940687
69_r,-0.999016877143757,0.04433142492675328
70_r,-0.8356024991600093,0.5493345631110391
71_r,-0.09001389418761087,0.9959405089719661
72_r,-0.888049874165381,0.45974712564533504
73_r,0.5577650702871684,0.8299988702060973
74_r,-0.8808759245527511,0.47334723399089657
75_r,0.2888685217493698,0.9573687770977669
76_r,-0.8848838857245699,0.4658116649005374
77_r,0.10752769253678716,0.9942020884704033
78_r,-0.9916484883373745,-0.12897004548035446
79_r,0.9243561203961022,0.38153081225953617
80_r,-0.9927700413883925,-0.12003183459181452
81_r,0.9588169106899018,0.2840248742829143
82_r,-0.8931385279833024,0.44978168905153215
83_r,0.75858324910269,0.651576129699095
84_r,-0.8346461779198202,-0.5507864836999042
85_r,0.9613463568633615,0.27534193083880143
86_r,-0.9159018418890391,0.40140230906922714
87_r,0.7684482239606897,0.6399119671921216
88_r,-0.9999905303252694,-0.0043514677529590635
89_r,0.9408966665765357,0.3386937543566853
