RoiID,x,y
0_r,-0.982838615208827,0.18446748704726007
1_r,0.9390905165037181,0.343669895914715
2_r,-0.745722522687292,0.6662566450664348
3_r,0.2467739693542008,0.9690730649552456
4_r,-0.3117503200353477,0.9501640570328194
5_r,0.5727419641655931,0.8197357142895522
6_r,-0.8795089080501246,0.47588242088111915
7_r,0.7803561775069835,0.6253352978812076
8_r,-0.5801455360455418,0.8145128328428639
9_r,0.7256130446818214,0.6881029778377886
10_r,-0.9500424930578258,0.31212058405181803
11_r,0.8050703125975435,0.5931793915338347
12_r,-0.9258944900918075,0.37778220011917457
13_r,0.7920370484337137,0.610473023594744
14_r,-0.8070046604119865,0.5905450673822654
15_r,0.6904810580051636,0.72335047333783
16_r,-0.9880190652606469,0.15433186532005225
17_r,0.9663483675786899,0.2572369127699588
18_r,-0.8371384414742928,0.546991067517644
19_r,-0.8464898747040052,0.5324048173731071
20_r,-0.5859365068287126,0.8103569637880341
21_r,0.11799400724987598,0.993014306507191
22_r,-0.4052993308899446,0.9141840353617373
23_r,0.22834519272202547,0.9735802331001826
24_r,-0.1423335371367346,0.9898187522080252
25_r,0.2445851144162579,0.9696278255186462
26_r,-0.2613646272715198,0.9652401411829352
27_r,0.2172434135700988,0.9761174612109011
28_r,-0.8929337412168808,0.4501881078299066
29_r,0.5674301903407434,0.8234215066554835
30_r,-0.5728781562118936,0.8196405412958655
31_r,-0.10441729263406664,0.9945335728152395
32_r,-0.8039319188973147,0.594721336797566
33_r,-0.6595871586134853,0.7516280853908136
34_r,-0.9883093920042142,0.15246161259488236
35_r,-0.8869103509142047,0.4619415842067745
36_r,-0.8720398513545936,0.489434874316521
37_r,0.31240459385362157,0.9499491392867013
38_r,-0.8508113413543253,0.5254712741200559
39_r,0.472785117870534,0.8811777520904416
40_r,-0.9080904217503808,0.41877414524995177
41_r,0.605340616133504,0.795966542676549
42_r,-0.1705878664223335,-0.9853424666489904
43_r,-0.06409674885291732,-0.9979436877537186
44_r,-0.22126022361969927,-0.9752148020173192
45_r,-0.12824731667304412,-0.9917422159120322
46_r,-0.9628360123441471,-0.2700866712586358
47_r,-0.3166849881461967,-0.9485307659644175
48_r,0.012802698745362691,-0.999918040159588
49_r,0.07455297685474664,-0.9972170527795161
50_r,0.02492458856359451,-0.9996893322649716
51_r,0.27223067423049746,-0.9622320183113691
52_r,-0.1371388389420474,-0.990551831373674
53_r,0.3820757579397955,-0.9241310029628866
54_r,-0.9644338383865002,0.2643243633200713
55_r,0.8309198741443705,0.5563920912996891
56_r,-0.7029141199074642,-0.7112747256430787
57_r,0.6886378101492817,-0.7251054831940928
58_r,-0.23083119875513683,-0.9729938096694966
59_r,0.13832948794511593,-0.9903862623888552
60_r,-0.15046880465023843,-0.9886147555645597
61_r,0.4126715053971451,-0.9108799178666013
62_r,-0.26501805547985163,-0.9642434471870828
63_r,0.7771367478038184,-0.6293317658327849
64_r,0.12020464039587941,-0.9927491325773553
65_r,0.3552842026840225,-0.9347583280006645
66_r,-0.7717252349034694,-0.6359560974545062
67_r,-0.7677073978669838,-0.6408005521424157
68_r,-0.9804210973671539,0.19691233967426422
69_r,-0.9369551002452645,0.3494497645502311
70_r,-0.758654826491985,0.6514927883737403
71_r,0.1823861474092515,0.9832269789457865
72_r,-0.8174498124754539,0.5759998290450212
73_r,0.18437463462191658,0.9828560384629826
74_r,-0.8225362339480508,0.5687127067179353
75_r,0.009284655991564616,0.9999568957870391
76_r,-0.7314410857600252,0.6819046389427997
77_r,-0.4768333070872096,0.8789937403344742
78_r,-0.9945607328234466,0.10415827621289753
79_r,0.9684199316400635,0.2493247546233694
80_r,-0.9996193055527776,-0.027590600708919923
81_r,0.9739312994424238,0.22684316273690439
82_r,-0.9044008036877746,0.42668393998522625
83_r,0.755728290567296,0.6548852948792694
84_r,-0.9069876889697409,-0.4211571282446232
85_r,0.9575338730243865,-0.28832078708788067
86_r,-0.9205372076195193,0.3906548953908617
87_r,0.7300911549159276,0.6833497670127424
88_r,-0.9759462690624325,0.2180111857892948
89_r,0.9988849770897376,0.04721014091120807
