RoiID,x,y
0_r,-0.9194005998677938,-0.39332242219194014
1_r,0.8740251134495676,-0.48588073997765097
2_r,-0.8495542493720714,0.5275012529263653
3_r,0.5938346620119164,0.804587094202273
4_r,-0.2565551511122198,0.9665295920094434
5_r,0.620041347882802,0.7845691336252794
6_r,-0.8684104901333461,0.49584596087012434
7_r,0.8001701200862258,0.5997731049085424
8_r,-0.6280869743730024,0.7781431427157731
9_r,0.726210712976766,0.6874721806452848
10_r,-0.9101567219511698,0.4142640937548534
11_r,0.8292732775460859,0.5588432956891204
12_r,-0.8820553949424645,0.4711457070316098
13_r,0.7844360511629679,0.6202097066101828
14_r,-0.7842980745149205,0.6203841781666087
15_r,0.6958312759112201,0.7182052869940941
16_r,-0.979931932926905,0.199332397295863
17_r,0.9567175129810583,0.2910182088211065
18_r,-0.8462242876360434,0.5328268499820039
19_r,-0.7959104025101706,0.6054144250860869
20_r,-0.5519132097735201,0.8339015575070757
21_r,0.2630028813432195,0.9647950472272682
22_r,0.03008539087812332,0.9995473309388763
23_r,0.5423185666874104,0.8401729407783798
24_r,0.16779968580669447,0.9858211113595331
25_r,0.4367811611504115,0.8995677937107236
26_r,-0.17469316304779353,0.984622921264254
27_r,0.28858862628536125,0.9574531860434473
28_r,-0.7791811231907304,0.6267988320056039
29_r,0.7057359412818139,0.7084749676905567
30_r,-0.25005494336821626,0.9682316479466326
31_r,0.12587347025536957,0.9920463035465458
32_r,-0.8707896558367144,0.49165574654215
33_r,-0.5664957541159087,0.8240646569616359
34_r,-0.9866050396591567,0.16312723067990073
35_r,-0.9803996572080101,0.19701905897555158
36_r,-0.5731584612861386,0.8194445536673639
37_r,0.511429694489592,0.8593251221411097
38_r,-0.6779752603215987,0.7350847194996479
39_r,0.32862840095490375,0.9444593014568369
40_r,-0.6072196024790527,0.7945340477761557
41_r,0.46441777919417965,0.8856162400916053
42_r,-0.23708188649860895,-0.9714896686251633
43_r,-0.10934653520958332,-0.9940036883113809
44_r,-0.20737246673445608,-0.9782620596624989
45_r,-0.18928097031229746,-0.981922966094854
46_r,-0.8639377386336857,-0.5035986308397709
47_r,-0.2279734207467705,-0.9736673531404424
48_r,-0.14413731092539273,-0.9895576949910592
49_r,0.06130546763165166,-0.9981190495389151
50_r,0.027869056928762105,-0.9996115807079277
51_r,0.27922161354119635,-0.9602266855813405
52_r,-0.08169585624077876,-0.9966573029677818
53_r,0.41959103895143446,-0.9077132561298519
54_r,-0.9586790661220713,0.2844897990681407
55_r,0.8334784573504886,0.5525519506687899
56_r,-0.49128973720678354,-0.8709962010821058
57_r,0.5467055983337706,-0.8373248974623207
58_r,-0.0879856814091243,-0.9961217375503656
59_r,-0.04157435997794853,-0.9991354105342789
60_r,0.10217018053502497,-0.9947669325065749
61_r,0.425169717388579,-0.9051136435186242
62_r,-0.1047972449910526,-0.9944936051568505
63_r,0.7148910316291363,-0.6992358755260046
64_r,0.13533539554756277,-0.9907998418752272
65_r,0.36406435878900667,-0.9313737916095095
66_r,-0.7352003975400357,-0.6778498153919915
67_r,-0.7802503958581087,-0.6254672787897311
68_r,-0.9960176361783871,0.08915640434122048
69_r,-0.9929596003429043,-0.1184534835581397
70_r,-0.7992777872330084,0.6009617440039244
71_r,0.21581101224643828,0.9764351519651108
72_r,-0.7354688040856677,0.6775585855585894
73_r,0.3937627927700567,0.9192120873380227
74_r,-0.82060163309578,0.5715006198186982
75_r,0.2930738823287862,0.9560897958867558
76_r,-0.5838473999248012,0.8118634196121253
77_r,-0.06630984172090372,0.9977990792787599
78_r,-0.9595249873171932,0.28162350134035624
79_r,0.9460502946970094,0.32401980887989035
80_r,-0.9813367521220763,0.19229710475139442
81_r,0.9611978293904412,0.27585998283592433
82_r,-0.8053260823695038,0.5928321004876286
83_r,0.7569599154771233,0.6534613110298999
84_r,-0.986514826752699,0.1636719071163748
85_r,0.984353642181211,0.17620415161450428
86_r,-0.8387956520550635,0.5444463724032748
87_r,0.7825567242513125,0.6225792898120334
88_r,-0.9697233167590757,0.24420623634551783
89_r,0.8959475907139184,0.4441597818501798
