RoiID,x,y
0_r,-0.7951750562166612,-0.6063799323099075
1_r,0.8911577206441879,-0.4536936293250944
2_r,-0.9079368327296956,0.4191070308563812
3_r,0.7573474516500543,0.6530121231903965
4_r,-0.41575637316613545,0.9094760225728342
5_r,0.5183021233121359,0.8551975836770426
6_r,-0.9031302811066394,0.42936661727746933
7_r,0.8381824033400712,0.5453900038690033
8_r,-0.7359289795739936,0.6770587380967149
9_r,0.7225351390496232,0.691334196511092
10_r,-0.9448646586356367,0.32746110359271213
11_r,0.827822399875939,0.5609902606094544
12_r,-0.8831005310029546,0.4691838114136456
13_r,0.8153240125499182,0.5790049679883673
14_r,-0.8569159403003646,0.5154561760078508
15_r,0.76909835338312,0.6391304417718348
16_r,-0.9989985069573994,-0.04474349207873982
17_r,0.9318578254983719,0.36282363648466964
18_r,-0.9074940486755966,0.4200649344162517
19_r,-0.7659199212874687,0.6429359774347414
20_r,-0.7136644581005428,0.7004877157486714
21_r,0.4266564938767149,0.9044137520984744
22_r,-0.44643292088650405,0.8948171010979871
23_r,0.26397709467660935,0.9645289474304061
24_r,-0.44113382135381557,0.8974413349098198
25_r,0.18167436679918805,0.9833587454751858
26_r,-0.3656046680346425,0.9307702320780957
27_r,0.30908948532460184,0.9510329587486225
28_r,-0.9222896762615007,0.3864993546432373
29_r,0.8279336230779648,0.5608260999780879
30_r,-0.4959656287487011,0.868342152423233
31_r,0.15870405556362052,0.9873261979000082
32_r,-0.8006774156092996,0.5990957138174309
33_r,-0.614546457617031,0.7888806308430456
34_r,-0.9989998317626081,-0.04471391287566542
35_r,-0.9745319192127762,0.22424882627924714
36_r,-0.8313399968138259,0.5557641655804048
37_r,0.7482754920399425,0.6633881110240898
38_r,-0.8363312648129204,0.5482244192470025
39_r,0.6739385956490459,0.7387873628131955
40_r,-0.7792133932052272,0.6267587146758635
41_r,0.8132021015772521,0.5819813919600809
42_r,-0.0407698741666482,-0.999168562019487
43_r,0.017384708682748527,-0.9998488733545665
44_r,-0.09699375639369016,-0.9952849889162777
45_r,-0.05001595154681543,-0.9987484179260611
46_r,-0.6728023365571433,-0.7398222847370616
47_r,-0.06969044932177217,-0.9975686636259553
48_r,-0.03318282997497185,-0.9994492968859463
49_r,0.0742186115029143,-0.9972419945143256
50_r,0.09627053351858317,-0.9953552036420987
51_r,0.23478956216791902,-0.9720462229033677
52_r,0.027509163593929863,-0.9996215488269963
53_r,0.4325796883070299,-0.9015957017903315
54_r,-0.9701088881580938,0.24267002839349547
55_r,0.9502650637630289,0.31144230031314313
56_r,-0.13392162861184442,-0.9909919235839533
57_r,0.684972198135701,-0.7285692027981467
58_r,-0.07779157852291924,-0.9969696415850621
59_r,-0.128922657228681,-0.9916546498823195
60_r,0.06279185745651605,-0.9980266423790235
61_r,0.4076828356971844,-0.9131235959568751
62_r,-0.13474307462861296,-0.990880567491641
63_r,0.7970294810386777,-0.6039403965423199
64_r,0.18858715494795203,-0.9820564547561867
65_r,0.30611831945424434,-0.9519934721991631
66_r,-0.7428683615965205,-0.6694375204906952
67_r,-0.8117129582895495,-0.5840565642784242
68_r,-0.9970699344720276,0.07649537234494992
69_r,-0.9960224556338345,-0.08910254510400945
70_r,-0.7620028038138208,0.6475737223580076
71_r,0.3143532393204091,0.9493060832763585
72_r,-0.8699636326747643,0.493115885437847
73_r,0.645165836023945,0.7640425659218059
74_r,-0.898669623460423,0.43862615796655974
75_r,0.5628939132524227,0.8265291530624155
76_r,-0.8204219711135821,0.5717585045686673
77_r,0.3208613490345511,0.9471261755662689
78_r,-0.9996913813105706,-0.02484228857953041
79_r,0.9509403208914367,0.30937437540608237
80_r,-0.9934606702988971,0.11417483830715558
81_r,0.9569997319869157,0.29008879816932276
82_r,-0.8315733939635478,0.5554148798459314
83_r,0.8256068946715779,0.5642457393267298
84_r,-0.969414776117275,-0.24542816805052747
85_r,0.9948697724246207,0.10116389045779922
86_r,-0.8708885265161272,0.4914805924011434
87_r,0.8256068946715779,0.5642457393267298
88_r,-0.976567000823877,0.21521359063170076
89_r,0.9292892682860461,0.36935274964896814
