RoiID,x,y
0_r,-0.27658354752229874,-0.9609898707756307
1_r,0.6984360239676857,-0.7156724906053284
2_r,-0.7859397457389344,0.6183030858603542
3_r,0.7686273241463778,0.6396968257323085
4_r,0.1303783062088397,0.9914643184139087
5_r,0.7182769388654251,0.6957573119470201
6_r,-0.9953819519636171,0.09599353112064972
7_r,0.8683577529576904,0.49593831273335726
8_r,-0.46110424498589464,0.8873459710357376
9_r,0.757527714125092,0.6528030030658896
10_r,-0.9578189038928258,0.287372483924134
11_r,0.8818088695146268,0.4716069506086693
12_r,-0.9246232829195411,0.3808828956566385
13_r,0.8676691504804984,0.49714207555897205
14_r,-0.7891814613591681,0.6141600918941129
15_r,0.7860530093480063,0.618159093749075
16_r,-0.977535005071771,-0.2107731259526951
17_r,0.9762840831007943,0.2164933879634545
18_r,-0.9250363515204543,0.3798785927408621
19_r,-0.9128670566494618,0.4082569431934174
20_r,-0.5762014942817755,0.8173076753786532
21_r,0.48937376038889974,0.8720741488597336
22_r,0.5486743332060036,0.8360361660682738
23_r,0.6771701497289444,0.7358264645521834
24_r,0.4473804542786721,0.8943437408503659
25_r,0.5282066873457796,0.8491158303061916
26_r,0.08724644372139244,0.9961867574510463
27_r,0.5621091111240241,0.8270630844094508
28_r,-0.9414733602234101,0.33708739186709497
29_r,0.8839953045633877,0.46749577544577287
30_r,-0.34126469907563195,0.9399672350768296
31_r,0.4003270528690777,0.9163723309843768
32_r,-0.9195351611195157,0.3930077419266099
33_r,-0.863923389083977,0.5036232475437373
34_r,-0.9882731160779322,-0.1526965815545794
35_r,-0.9879631387896635,0.15468947234240202
36_r,-0.9558666407357076,0.29380089002423504
37_r,0.8698008063671724,0.49340303495682836
38_r,-0.8836729870980532,0.4681047419933872
39_r,0.8512942617928282,0.5246885534453147
40_r,-0.8149938137558796,0.5794696554992713
41_r,0.8804521571269054,0.47413499921458596
42_r,-0.025979628775598163,-0.9996624713212561
43_r,0.1462879244198999,-0.98924205369027
44_r,-0.11004822922234449,-0.9939262472646487
45_r,0.06210315847156745,-0.9980697348294925
46_r,-0.8270262991173929,-0.5621632302086933
47_r,0.07293548709775627,-0.9973366588451436
48_r,0.007823102316213791,-0.9999693979566807
49_r,0.1894667268663002,-0.9818871408404685
50_r,0.09437137479146793,-0.9955370616697279
51_r,0.29527044550090836,-0.9554137121609193
52_r,-0.00022448069341923245,-0.9999999722839521
53_r,0.44971402179990283,-0.8931726005951043
54_r,-0.9914293879043621,0.13064366142567596
55_r,0.9469189449182481,0.32147240883783584
56_r,-0.052646608478888586,-0.9986132035667273
57_r,0.6520622708570454,-0.7581654112469827
58_r,0.014273692127224435,-0.999898124264198
59_r,0.0703152211969722,-0.9975248196365529
60_r,0.13862165396594617,-0.9903454114922257
61_r,0.4285928612371259,-0.9034977341285269
62_r,-0.04193653361320773,-0.9991202750616494
63_r,0.7686401514645245,-0.6396814166014512
64_r,0.12620690755504818,-0.9920039385400327
65_r,0.3221355385425807,-0.9466935576945538
66_r,-0.7505834153770206,-0.6607757054431919
67_r,-0.4548178084119522,-0.8905845034137747
68_r,-0.9859867157254831,0.1668238371134832
69_r,-0.9963456248895184,-0.08541306064679219
70_r,-0.8426628496577598,0.5384415663075672
71_r,0.07944451130365142,0.9968392889099265
72_r,-0.9212185998451558,0.38904535706858806
73_r,0.8256914628916371,0.5641219784288067
74_r,-0.9245926717565568,0.38095720200280486
75_r,0.6734509964209547,0.7392318671441102
76_r,-0.9433125926053049,0.3319056352224361
77_r,0.27408176392625616,0.9617063915125135
78_r,-0.990375325998748,-0.13840776951727785
79_r,0.9827741152957498,0.1848108113370695
80_r,-0.97935900773986,-0.20212849968973168
81_r,0.961451392119447,0.27497494190835187
82_r,-0.889494925841132,0.45694504584193285
83_r,0.8551930879739694,0.518309541527526
84_r,-0.5635551250156208,-0.8260784568366327
85_r,0.9999999857688914,0.00016115852123621367
86_r,-0.8636966213673173,0.504012047457303
87_r,0.8316388020151005,0.5553169380104778
88_r,-0.9905775625911485,0.13695287141971804
89_r,0.9474389398005566,0.319936639327082
