RoiID,x,y
0_r,-0.9999951078731161,-0.0031274424365140626
1_r,0.7932392938536585,0.608910023078645
2_r,-0.9018618293838189,0.432024580291817
3_r,0.7149081965383176,0.6992183265313511
4_r,-0.14680588136853975,0.9891653202971532
5_r,0.6273583093895295,0.7787307303588162
6_r,-0.9069273943308216,0.4212869556117259
7_r,0.83269053993265,0.5537386234534832
8_r,-0.43978677776326786,0.8981022146255624
9_r,0.7387289502931097,0.6740026237168393
10_r,-0.9797198526193657,0.2003721728233565
11_r,0.8302313211631698,0.5574190090359864
12_r,-0.920030600453575,0.39184651479524496
13_r,0.8230920568862611,0.5679079719113386
14_r,-0.8145649911637554,0.5800722999690028
15_r,0.7639750955227762,0.6452457301819409
16_r,-0.958851879961255,-0.28390679769059185
17_r,0.9642144506360711,0.2651235386307071
18_r,-0.5666361795308801,0.8239681049278894
19_r,-0.7210551406249958,0.6928776804132666
20_r,-0.6148959478628966,0.788608249932646
21_r,0.2771621387676773,0.9608231614818928
22_r,-0.21579382053859938,0.9764389506508959
23_r,0.5702154356732122,0.8214951946379401
24_r,-0.009977906496305214,0.9999502184530799
25_r,0.4498146310666871,0.8931219377948613
26_r,0.02616574136052209,0.9996576174613019
27_r,0.3997039816558185,0.9166442743479528
28_r,-0.9425609836304298,0.33403411540275507
29_r,0.8171786381735912,0.5763844826322858
30_r,-0.26105833629566183,0.965323025482259
31_r,0.39082624972258057,0.9204644701958853
32_r,-0.9311776335656091,0.3645657871717191
33_r,-0.5981774999839014,0.8013636355507182
34_r,-0.9791656911616337,-0.2030629146170831
35_r,-0.9956991847109685,-0.09264518836379003
36_r,-0.9504317290861443,0.3109333150039516
37_r,0.6111072463740587,0.7915478071450194
38_r,-0.8867074274355796,0.4623309813394803
39_r,0.31864281193632354,0.9478748629840238
40_r,-0.8711305741490718,0.491051444395881
41_r,0.746882476077034,0.664956062981798
42_r,-0.16684472709549816,-0.9859831813153583
43_r,-0.28827763227720543,-0.9575468674964416
44_r,-0.25755911370232804,-0.9662625416730967
45_r,-0.1634284861783921,-0.9865551818708685
46_r,-0.8899278007808433,-0.4561014211685506
47_r,-0.38254128568341333,-0.923938396783973
48_r,-0.083806667180145,-0.9964820317585474
49_r,0.011971720384047329,-0.9999283347856397
50_r,-0.038848934082765824,-0.9992450933775805
51_r,0.2619673865822073,-0.9650767249963594
52_r,-0.16036582553494605,-0.9870576446690079
53_r,0.5073952211237724,-0.8617134583012176
54_r,-0.9865037636748422,0.1637385772134679
55_r,0.9426267332184387,0.3338485264774168
56_r,-0.6996129226634789,-0.714522046663568
57_r,0.7599518506229661,-0.6499793679837584
58_r,-0.3774974666491859,-0.9260106149975128
59_r,-0.3086438409574316,-0.9511776775376348
60_r,-0.4925595565113892,-0.8702787368877783
61_r,0.6242185816809501,-0.7812497408315369
62_r,-0.30217217647220246,-0.9532533618859604
63_r,0.8119930344519951,-0.5836671205760651
64_r,-0.2304462888707663,-0.9730850451359903
65_r,0.24447764559406182,-0.9696549261622351
66_r,-0.8511968539033342,-0.5248465618509972
67_r,-0.9235787369049083,-0.38340880794202237
68_r,-0.9815383832773116,0.19126526067088515
69_r,-0.9679460662599538,0.25115813715161167
70_r,-0.8026652243935318,0.5964298251493376
71_r,0.3588390535866247,0.9333994493383191
72_r,-0.8885865881042251,0.4587089208853983
73_r,0.5745576108569428,0.8184641408737243
74_r,-0.9807236987079997,0.19539965578323348
75_r,0.19722583617664316,0.9803580811686838
76_r,-0.9999517117840641,-0.009827135232808449
77_r,0.4227186303233818,0.9062609756775478
78_r,-0.9814880936764765,-0.19152315595777003
79_r,0.9999808443217434,-0.006189313502269007
80_r,-0.9530326198016107,-0.30286766577380236
81_r,0.9999990116684369,-0.0014045912361838324
82_r,-0.8966874290381136,0.44266426648558516
83_r,0.8071854122865625,0.5902979832242651
84_r,-0.9262510186277947,-0.37690721262243987
85_r,0.9700052878522767,-0.24308380810523553
86_r,-0.8895408800718682,0.4568555798122414
87_r,0.7879059623889146,0.615795577485478
88_r,-0.9916159660990036,0.12921986258831475
89_r,0.9603919756487422,0.27865256198387484
