RoiID,x,y
0_r,-0.9687279982503066,0.2481250957696993
1_r,0.9534463998774686,0.3015625308524435
2_r,-0.824747059532334,0.5655018000931057
3_r,0.3174719400069887,0.948267665608286
4_r,-0.6413362667795963,0.7672599243910389
5_r,0.483346465528168,0.8754291480084844
6_r,-0.8350887297209373,0.5501152714783007
7_r,0.7019611752141547,0.7122152114365623
8_r,-0.7560637316659425,0.6544980002097244
9_r,0.6136640542914532,0.7895672405874529
10_r,-0.8802758249575854,0.47446229625164615
11_r,0.7907889023771125,0.6120889730633926
12_r,-0.9061491012378888,0.4229583958663104
13_r,0.8027750899158939,0.5962819417768962
14_r,-0.872482544087069,0.48864527928030804
15_r,0.7075940884850198,0.7066191371680327
16_r,-0.929358594201619,0.3691782793322691
17_r,0.8935364609789467,0.44899063692549435
18_r,-0.8243285160381743,0.5661117344616579
19_r,-0.5820035679386543,0.8131862300488055
20_r,-0.23499736356401552,0.9719960070841147
21_r,0.29756919092139034,0.9547002543240353
22_r,-0.3475118976441398,0.9376755723306627
23_r,0.06272312235114977,0.9980309655213638
24_r,-0.4539393254130262,0.8910325961723119
25_r,-0.01594754821034585,0.9998728291664953
26_r,-0.0038457055506684193,0.9999926046887434
27_r,0.1557688961503227,0.987793525986414
28_r,-0.8319610817754101,0.5548339905469677
29_r,0.7736135937726444,0.6336576414366152
30_r,-0.17118678750447672,0.9852385917646848
31_r,0.24322352842001235,0.9699702645808749
32_r,-0.6646701447024892,0.7471369334534296
33_r,-0.4713788020235642,0.8819308496427899
34_r,-0.985688181098204,-0.16857878711844043
35_r,-0.9279238283213002,-0.37276985146536223
36_r,-0.8946320632820927,0.446803613703548
37_r,0.7782038308416954,0.6280117804592996
38_r,-0.8135481646626533,0.5814975339122691
39_r,0.6558600463861409,0.7548825063119159
40_r,-0.7611847894005744,0.6485350530531206
41_r,0.7589693588294558,0.6511263405531924
42_r,-0.15935134793041544,-0.9872219334473517
43_r,-0.18938959035017808,-0.981902021717863
44_r,-0.32194777590639156,-0.9467574280007166
45_r,-0.23284564626217605,-0.972513703241176
46_r,-0.6367532752698202,-0.7710676131053084
47_r,-0.4336604174034035,-0.9010763782656878
48_r,-0.11342968545101613,-0.993546025038713
49_r,0.09920439046060463,-0.9950670766499792
50_r,0.05022225174586037,-0.9987380650388521
51_r,0.2989966777248723,-0.9542541509725524
52_r,0.03508145074407235,-0.9993844539166327
53_r,0.43698549112964047,-0.8994685532727831
54_r,-0.9997563113801414,0.022075214893002033
55_r,0.9772991086427912,0.2118642271632204
56_r,-0.6754744188024849,-0.7373834178435836
57_r,0.9238506937983315,-0.3827530423400825
58_r,-0.11627003651885179,-0.993217637475599
59_r,-0.16979831867120457,-0.9854788318089616
60_r,-0.030959232255920874,-0.9995206464323148
61_r,0.051244408895664145,-0.9986861395989415
62_r,-0.13346128632438062,-0.9910540255543839
63_r,0.9922794483757321,-0.12402215211328026
64_r,0.024949688944776963,-0.9996887065787561
65_r,0.3346263881350259,-0.9423508784822742
66_r,-0.7709645532808052,-0.6368780533849366
67_r,-0.800731159979775,-0.5990238787007125
68_r,-0.9711190553128963,0.23859542503303552
69_r,-0.9989165910939948,0.04653644266695797
70_r,-0.7102436116095586,0.7039559723899977
71_r,0.2806248961655731,0.9598175173149608
72_r,-0.8048230858329117,0.5935147844838384
73_r,0.6755984162925215,0.7372698141930214
74_r,-0.8893695026642665,0.45718911418835045
75_r,0.7172016801495791,0.6968656605890526
76_r,-0.7439393476003944,0.6682471442974418
77_r,0.7166350253486871,0.6974483772380126
78_r,-0.9565377158378657,0.29160863608196097
79_r,0.8900782973106216,0.4558076608093564
80_r,-0.9990199294184445,-0.044262608067523086
81_r,0.9324385889962893,0.3613284886895395
82_r,-0.9099709363266292,0.41467203151380266
83_r,0.8419550804027947,0.5395476269035706
84_r,-0.6612793604657261,-0.7501397223768269
85_r,0.9998086241951931,-0.01956306576919164
86_r,-0.8968140536041773,0.44240767598753683
87_r,0.7873317199310473,0.6165296115015629
88_r,-0.9906509329889794,0.1364211352195062
89_r,0.966123262410767,0.25808107343988584
