RoiID,x,y
0_r,-0.009896313111573064,-0.9999510219073942
1_r,0.919760703535704,-0.39247960428325906
2_r,-0.9562606915964763,0.29251577601637463
3_r,0.8741582210851845,0.48564122382591635
4_r,0.24942344918004192,0.9683945170950224
5_r,0.7254525272515325,0.6882722057728983
6_r,-0.9998361931007895,-0.018098697802420852
7_r,0.8924669034292424,0.4511128722157947
8_r,-0.31401763622899986,0.9494171481074359
9_r,0.7724422626789113,0.635084993950518
10_r,-0.9367124154577186,0.3500997685381969
11_r,0.856106550914951,0.51679935317755
12_r,-0.8786037814086822,0.4775514543740523
13_r,0.8310293523638475,0.5562285625397125
14_r,-0.7325916084655922,0.6806684454948041
15_r,0.762154797693478,0.6473948278712819
16_r,-0.9976693719927544,-0.06823357410873136
17_r,0.9449994268894192,0.3270719809693062
18_r,-0.9934245300074583,0.11448885628603696
19_r,-0.9573882919255721,0.2888038333127049
20_r,-0.5472911473780326,0.8369422909847215
21_r,0.507148632093936,0.8618586100011052
22_r,0.5135351636998087,0.8580685470197039
23_r,0.7159926062960605,0.6981078610958459
24_r,0.46354031341902,0.8860758296262504
25_r,0.5999511162576199,0.8000366594182339
26_r,0.17586541836489653,0.9844142180118581
27_r,0.6393168001324973,0.7689434489725857
28_r,-0.8535965044194437,0.5209347422574653
29_r,0.754139296155912,0.656714489322469
30_r,-0.10022438013595174,0.9949648594966835
31_r,0.5584190130199872,0.8295590422412678
32_r,-0.9676415294102343,0.2523288887836394
33_r,-0.8654416565371958,0.5010097172564557
34_r,-0.992649902655311,0.12102135568191827
35_r,-0.9776280449018065,0.21034115879298124
36_r,-0.8244472035436479,0.5659388719178976
37_r,0.6282952350926381,0.7779749964955258
38_r,-0.84149913482314,0.5402584606449468
39_r,0.6987478837619491,0.7153680121383293
40_r,-0.7291327169582462,0.6843723251356496
41_r,0.7530341604843525,0.6579814220397827
42_r,-0.23787351179652513,-0.9712961385657279
43_r,-0.03021829954513299,-0.9995433212214264
44_r,-0.4479071378834582,-0.8940800813419393
45_r,-0.1505867476173276,-0.9885967976505922
46_r,-0.9279819012524022,-0.3726252653268799
47_r,-0.2998877718056452,-0.9539744856256885
48_r,0.011633828989907299,-0.9999323223677046
49_r,0.14117591620114614,-0.9899845236004097
50_r,0.011772554191791474,-0.9999306991294686
51_r,0.28305789328860737,-0.9591028234596636
52_r,-0.08428732684528788,-0.996441487943715
53_r,0.4558104032265659,-0.8900768909495987
54_r,-0.9852514907642709,0.1711125258530778
55_r,0.9457718965241052,0.3248315211325051
56_r,-0.08792229426291634,-0.9961273338308352
57_r,0.745742167616366,-0.6662346532836595
58_r,-0.20020915122551516,-0.9797531772735238
59_r,0.09919894053895144,-0.99506761872422
60_r,0.06957786305792715,-0.9975765221253039
61_r,0.25040078871827254,-0.9681422621668645
62_r,-0.16099973434811904,-0.9869544475567902
63_r,0.8141514753616649,-0.5806525388247306
64_r,0.14705209816856232,-0.9891287462764773
65_r,0.3474450362148741,-0.9377003478289213
66_r,-0.9574021552224695,-0.288757872055863
67_r,-0.7784708451413744,-0.6276807623807424
68_r,-0.999987776923032,-0.004943715111603891
69_r,-0.9864175424375857,0.16425720187947956
70_r,-0.8981300400315185,0.43972995080533694
71_r,0.08447010233756722,0.9964260132825378
72_r,-0.7108871492265916,0.703306092385422
73_r,0.6094886671094896,0.7927947798553667
74_r,-0.8600413035039826,0.5102244160243016
75_r,0.543180102771505,0.8396162062896475
76_r,-0.8475656761132833,0.5306905151461135
77_r,-0.08053797841475013,0.9967515385244168
78_r,-0.9849680741597235,-0.17273647342613388
79_r,0.9798858302489101,0.19955890554476194
80_r,-0.9969236224756294,0.0783791281810426
81_r,0.9592793547531333,0.28245905412078476
82_r,-0.8022545075614943,0.5969821631794443
83_r,0.8218392326677851,0.5697194699674559
84_r,-0.984387979214908,-0.17601221466973385
85_r,0.9903201272371925,0.1388021702566885
86_r,-0.8244036868670374,0.5660022604010526
87_r,0.8218392326677851,0.5697194699674559
88_r,-0.9647796751184214,0.2630592614488348
89_r,0.9251491264662868,0.37960386101250937
