RoiID,x,y
0_r,-0.8448157298223976,-0.5350573583389545
1_r,0.936000028205776,0.35199991942569303
2_r,-0.7856885864738107,0.6186222122221027
3_r,0.5858656777630916,0.8104081718425251
4_r,-0.28056293241768365,0.9598356311828885
5_r,0.4961346823274101,0.8682455730719257
6_r,-0.8609288713233935,0.5087253438493398
7_r,0.8280671582338617,0.5606289144462309
8_r,-0.7517214009633649,0.6594808057981584
9_r,0.6220818519948896,0.7829522130575652
10_r,-0.8824868923608034,0.4703369883567989
11_r,0.8684635620796272,0.49575300269982314
12_r,-0.8901306481034215,0.455705415900736
13_r,0.8401986995541628,0.5422786586655831
14_r,-0.8479113796168242,0.5301379918170572
15_r,0.7403136269024413,0.6722616548059771
16_r,-0.9998977816262358,-0.014297686855720396
17_r,0.9679020074280994,0.2513278779852923
18_r,-0.6633213659132894,0.7483346600274956
19_r,-0.5256789050407465,0.8506830703483145
20_r,-0.43479572154238966,0.9005291106914536
21_r,0.14251844214539341,0.9897921459233321
22_r,-0.3653904579393026,0.9308543444872696
23_r,0.37962776160385336,0.9251393192653712
24_r,-0.30329144252744145,0.9528978429162631
25_r,0.10538854703150176,0.9944311198694583
26_r,-0.17724035660949078,0.984167594727747
27_r,0.06586025469043663,0.9978288557661953
28_r,-0.8717374969812819,0.4899731978096945
29_r,0.8542475245040807,0.5198664880091165
30_r,-0.42131184959616,0.9069158307117254
31_r,0.161080339002578,0.9869412964367649
32_r,-0.8023292658826507,0.5968816861233426
33_r,-0.47062287423019455,0.8823344651679124
34_r,-0.9930234935542612,0.11791665921874601
35_r,-0.9999534544816223,-0.009648053772280639
36_r,-0.9050647291335917,0.42527383422433745
37_r,0.7522702442230599,0.6588546704673699
38_r,-0.8077548180372366,0.5895185767143489
39_r,0.5156417945477529,0.8568042583832508
40_r,-0.9207137510731523,0.39023862776990415
41_r,0.7723885568177767,0.6351503096972254
42_r,-0.029642972109364833,-0.9995605495661436
43_r,-0.006513886809523168,-0.9999787832258522
44_r,-0.0020267503238327587,-0.9999979451970897
45_r,0.04327934792828142,-0.9990630090083902
46_r,-0.686441222770275,-0.7271852888481423
47_r,0.21793976721452973,-0.9759622197332729
48_r,-0.021138511231884337,-0.9997765557670784
49_r,0.15482482661044908,-0.9879419371396758
50_r,0.10456769677215802,-0.9945177696704692
51_r,0.2546952160380579,-0.9670213777208437
52_r,0.010513055747708227,-0.9999447337097604
53_r,0.523333101183232,-0.8521281946798904
54_r,-0.9907973045514367,0.1353539705131512
55_r,0.9651927835580429,0.2615394587195619
56_r,-0.4153539902172503,-0.9096598588745279
57_r,0.7427516060535032,-0.6695670606961651
58_r,-0.10189255111162465,-0.9947954088091164
59_r,0.17391834936074158,-0.9847600752461588
60_r,-0.35821507275622305,-0.9336390941892622
61_r,0.43177772875330755,-0.9019800382796677
62_r,-0.2391616360048016,-0.970979767134101
63_r,0.804780630266578,-0.5935723499226844
64_r,0.06640941122374183,-0.9977924571222824
65_r,0.5243530830012577,-0.8515009349214976
66_r,-0.296987008117526,-0.9548815186201702
67_r,-0.22791941783540345,-0.9736799971214067
68_r,-0.9443547297930542,-0.32892877723935987
69_r,-0.8869971072960376,-0.4617749712699799
70_r,-0.7763980133410379,0.6302429084885701
71_r,0.3426306533273914,0.9394701880395566
72_r,-0.8231877620313075,0.5677692374373282
73_r,0.4699384377548652,0.8826991917584814
74_r,-0.8266221316347525,0.5627573633498387
75_r,0.4105976164818244,0.911816645773941
76_r,-0.9142665985869812,0.4051130521824091
77_r,0.0927042424323256,0.9956936883892915
78_r,-0.998445386373973,0.05573874710252637
79_r,0.9880173663873771,0.1543427411373248
80_r,-0.9947987294772394,-0.10186012238803274
81_r,0.9870444383904827,0.16044710889430971
82_r,-0.8444546619383989,0.5356270364394101
83_r,0.8524895629255449,0.5227442432080248
84_r,-0.4386664703365561,-0.898649943853525
85_r,0.979596597310567,-0.2009738889802687
86_r,-0.8557873055428911,0.5173278322501598
87_r,0.8311667796123057,0.5560231858093662
88_r,-0.9469471762352974,-0.3213892298296236
89_r,0.9689277286192951,0.24734400026465322
