RoiID,x,y
0_r,-0.9161983704988058,-0.4007250179752761
1_r,0.9977925415995113,0.06640814222620393
2_r,-0.8891477337413672,0.4576202599280737
3_r,0.7436057522523079,0.6686183386069566
4_r,-0.17893114324078363,0.9838615976611977
5_r,0.6504574219334783,0.7595427182376846
6_r,-0.8922407152253512,0.4515600760877417
7_r,0.8745882854712377,0.4848662999327675
8_r,-0.7019396857616788,0.7122363900834825
9_r,0.7683352452488236,0.6400476152740746
10_r,-0.9547441228337623,0.297428406803532
11_r,0.8936603748158174,0.4487439505042665
12_r,-0.922121256412419,0.3869010019805712
13_r,0.8606158518523662,0.5092547046974626
14_r,-0.8619365791573576,0.5070161058259062
15_r,0.8444387929336395,0.5356520550176141
16_r,-0.9548918542316758,-0.2969537740824533
17_r,0.9293866118735158,0.3691077409766671
18_r,-0.9473779176718703,0.3201172886848922
19_r,-0.7602342518179068,0.6496490432510436
20_r,-0.446400725827388,0.8948331635648572
21_r,0.5438814467478602,0.8391620646435249
22_r,-0.2173235140045707,0.9760996297898233
23_r,0.4792129643684624,0.8776986569505009
24_r,-0.1657600783758759,0.9861661087963356
25_r,0.4824416216296547,0.8759281248407796
26_r,-0.10320135739706551,0.9946604838070566
27_r,0.4016338893299333,0.9158003154060903
28_r,-0.9383794781363288,0.3456066452376985
29_r,0.905310636650008,0.42475010319129614
30_r,-0.3212160536317969,0.9470059373361243
31_r,0.3330436862192449,0.942911396540115
32_r,-0.9364559044535301,0.3507853147527887
33_r,-0.579688038578461,0.8148384969602677
34_r,-0.9955810756569279,-0.09390590726306587
35_r,-0.8492329432898258,0.5280183732823862
36_r,-0.8592063745968196,0.5116291664281097
37_r,0.7573749750317154,0.6529802031917878
38_r,-0.7944346342922928,0.6073496604705804
39_r,0.7136743536488966,0.7004776339605355
40_r,-0.7126233991581691,0.7015467835234839
41_r,0.7460556750267099,0.6658835698603052
42_r,-0.21747350445531288,-0.9760662235454264
43_r,0.05418135904514981,-0.9985311096888764
44_r,-0.018973270808535996,-0.9998199903965818
45_r,0.02729249874052015,-0.9996274893740456
46_r,-0.9426611061429945,-0.33375145761939096
47_r,-0.27378086149483016,-0.9617920951340607
48_r,-0.09773666049694825,-0.9952123105563304
49_r,0.1237123797778867,-0.9923181169116528
50_r,0.0770336287097027,-0.9970284938891626
51_r,0.31131979039693597,-0.9503052067286748
52_r,0.053108918712462184,-0.9985887234255829
53_r,0.5345870859979764,-0.8451133918293287
54_r,-0.98370086483911,0.1798126973396956
55_r,0.9412415371735486,0.33773416586845634
56_r,-0.18168435578228198,-0.9833568993048966
57_r,0.9707749812893917,-0.23999152678469474
58_r,-0.04846171741438986,-0.9988250396535846
59_r,0.20199403355534187,-0.9793867503822041
60_r,-0.02254993895144983,-0.9997457163430948
61_r,0.5759490867472518,-0.8174855630659292
62_r,-0.02870133810391236,-0.9995880303759245
63_r,0.9533409548008666,-0.30189571331712695
64_r,0.12807637903277116,-0.9917643060390596
65_r,0.48536857586456167,-0.874309638088401
66_r,-0.7285790687514743,-0.6849617051448395
67_r,-0.8622198925352182,-0.5065341588244425
68_r,-0.9644637504969386,-0.26421519717087816
69_r,-0.9986320162428444,0.05228853346024448
70_r,-0.7859215429578278,0.6183262304142734
71_r,0.4274010060320002,0.9040621543716056
72_r,-0.837685895344858,0.5461523042566834
73_r,0.8397741562324157,0.5429358758994759
74_r,-0.8395620859468552,0.5432637503477387
75_r,0.5977216956162725,0.801703669163645
76_r,-0.7536938344742944,0.657225685830977
77_r,0.6702176992347181,0.7421645597476371
78_r,-0.9894059462925299,-0.14517531028420677
79_r,0.9381619700993354,0.34619664426806085
80_r,-0.9317772851328009,-0.36303042289383847
81_r,0.9546075863889298,0.2978663368407176
82_r,-0.9061607099030421,0.4229335244135233
83_r,0.8838009954847622,0.46786301347341924
84_r,-0.8281963433648131,-0.5604380546535093
85_r,0.9994017504428299,-0.034585247648592304
86_r,-0.8889666875425569,0.4579718622229257
87_r,0.8575032789421242,0.5144784986252666
88_r,-0.9942982360007844,0.10663496022884471
89_r,0.9782037924817961,0.20764714893919411
